name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:18.441, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 75.25 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:18.445, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:19.453, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 47 %, 40960 MiB, 27 %, 126.94 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:19.458, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 69 %, 40960 MiB, 7 %, 152.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:19.462, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 42 %, 40960 MiB, 19 %, 322.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:19.477, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 59 %, 40960 MiB, 35 %, 380.74 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:20.480, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:20.485, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:20.489, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:20.492, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:21.495, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:21.498, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:21.501, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:21.505, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:22.508, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:22.511, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:22.517, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:22.520, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:23.523, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:23.527, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:23.530, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:23.533, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:24.536, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:24.540, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:24.543, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:24.546, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:25.550, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:25.555, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:25.558, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:25.562, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:26.565, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 82 %, 40960 MiB, 24 %, 390.74 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:26.568, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 60 %, 40960 MiB, 30 %, 387.27 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:26.572, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 86 %, 40960 MiB, 46 %, 386.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:26.614, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 77 %, 40960 MiB, 19 %, 107.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:27.933, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:27.936, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:27.939, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:27.943, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:28.946, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:28.949, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:28.954, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:28.957, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:29.960, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:29.963, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:29.967, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:29.970, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:30.973, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:30.976, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:30.979, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:30.983, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:31.986, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:31.991, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:31.994, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:31.998, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:33.001, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:33.005, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:33.008, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:33.011, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:34.015, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 0 %, 40960 MiB, 0 %, 73.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:34.018, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 0 %, 40960 MiB, 0 %, 131.74 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:34.022, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 17 %, 40960 MiB, 10 %, 249.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:34.029, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 0 %, 40960 MiB, 0 %, 235.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:35.032, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 1 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:35.035, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:35.038, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:35.042, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 52 %, 40960 MiB, 2 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:36.046, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:36.049, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:36.052, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:36.055, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:37.060, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:37.063, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:37.066, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:37.069, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:38.073, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:38.076, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:38.079, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 78.10 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:38.083, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:39.086, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:39.091, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:39.094, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:39.099, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 88.99 W
