name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:11.706, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:11.709, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:11.713, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:12.716, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:12.719, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:12.725, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:12.728, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:13.731, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:13.735, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:13.738, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:13.741, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:14.746, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:14.750, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:14.754, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:14.757, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:15.762, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:15.765, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:15.768, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:15.772, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:16.775, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:16.778, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:16.782, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:16.785, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:17.788, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:17.792, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:17.795, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:17.798, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:18.801, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:18.805, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:18.810, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:18.813, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:19.816, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:19.820, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:19.823, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:19.826, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:20.830, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:20.833, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:20.839, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:20.842, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:21.845, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:21.849, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:21.852, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:21.855, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:22.859, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:22.862, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:22.866, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:22.869, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:23.873, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:23.876, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:23.879, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:23.883, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:24.888, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:24.891, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:24.895, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:24.899, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:25.902, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:25.905, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:25.910, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:25.914, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:26.918, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:26.922, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:26.926, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:26.929, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:27.933, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:27.936, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:27.939, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:27.943, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:28.947, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:28.950, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:28.955, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:28.959, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:29.962, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:29.965, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:29.969, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:29.972, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:30.976, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:30.979, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:30.984, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:30.988, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:31.992, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:31.996, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:31.999, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:32.002, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:33.006, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:33.009, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:33.014, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:33.017, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:34.020, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:34.023, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:34.027, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:34.030, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:35.033, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:35.037, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:35.040, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:35.043, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:36.046, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:36.050, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:36.053, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:36.057, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:37.061, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:37.065, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:37.068, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:37.072, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:38.077, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:38.080, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:38.083, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:38.086, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:39.092, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:39.096, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:39.101, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:39.106, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:40.110, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:40.113, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:40.116, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:40.119, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:41.123, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:41.126, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:41.130, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:41.136, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:42.139, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:42.142, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:42.145, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:42.149, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:43.152, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:43.155, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:43.158, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:43.163, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:44.168, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:44.172, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:44.175, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:44.178, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:45.182, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:45.187, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:45.190, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:45.194, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:46.197, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:46.200, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:46.203, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:46.207, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:47.210, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:47.213, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:47.217, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:47.221, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:48.224, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:48.228, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:48.232, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:48.235, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:49.238, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:49.242, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:49.245, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:49.249, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:50.253, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:50.257, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:50.260, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
