name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:55.573, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:55.578, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:55.581, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 81.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:55.584, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:56.586, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:56.589, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 96 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:56.591, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 93 %, 40536 MiB, 0 %, 80.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:56.594, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 96 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:57.596, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:57.598, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:57.601, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:57.606, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:58.609, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:58.614, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:58.616, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 80.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:58.619, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 92.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:59.633, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:59.635, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 78.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:59.638, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 80.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:29:59.640, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:00.644, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:00.647, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:00.650, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 80.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:00.652, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:01.655, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:01.657, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 78.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:01.660, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 79.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:01.662, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:02.665, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:02.667, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:02.671, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 82.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:02.673, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:03.676, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:03.678, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:03.681, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 84.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:03.684, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:04.688, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:04.691, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:04.694, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 76.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:04.696, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:05.699, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 2 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:05.702, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 2 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:05.704, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 2 %, 89.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:05.706, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 2 %, 94.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:06.709, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:06.712, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:06.714, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 83.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:06.717, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:07.719, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 90.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:07.722, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:07.725, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 85.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:07.730, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:08.734, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:08.736, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:08.739, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 80.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:08.741, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 89.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:09.744, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:09.747, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:09.749, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 82.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:09.752, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:10.754, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 99 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:10.757, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 93 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:10.759, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 34 %, 40536 MiB, 0 %, 70.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:10.762, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 81 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:11.764, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:11.767, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:11.771, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 80.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:11.775, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:12.789, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:12.793, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 77.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:12.798, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 78.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:12.802, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:13.805, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:13.807, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:13.810, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 77.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:13.812, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:14.821, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:14.824, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:14.826, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:14.829, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:15.831, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:15.834, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:15.837, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:15.840, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:16.855, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:16.857, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:16.860, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 78.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:16.862, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:17.865, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:17.869, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:17.872, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 80.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:17.874, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:18.877, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:18.879, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:18.882, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 79.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:18.884, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:19.887, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 2 %, 97.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:19.889, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 3 %, 94.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:19.892, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 3 %, 96.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:19.894, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 2 %, 92.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:20.897, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:20.899, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:20.902, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 80.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:20.904, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:21.907, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:21.910, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:21.912, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 83.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:21.915, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:22.917, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:22.920, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:22.923, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 82.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:22.925, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:23.928, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:23.930, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:23.933, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 80.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:23.935, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 93.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:24.938, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 70 %, 40536 MiB, 0 %, 75.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:24.941, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:24.943, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 73.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:24.946, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 82 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:25.948, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:25.951, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:25.953, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 77.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:25.956, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:26.958, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:26.962, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:26.965, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 80.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:26.967, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:27.971, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:27.974, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:27.976, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 81.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:27.979, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:28.982, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:28.984, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:28.987, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 82.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:28.991, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:29.993, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:29.996, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 78.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:29.998, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 79.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:30.000, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 91.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:31.003, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:31.006, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 78.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:31.009, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 82.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:31.011, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:32.025, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:32.027, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:32.030, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:32.033, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:33.035, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:33.038, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:33.040, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 80.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:33.043, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:34.047, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 51 %, 40536 MiB, 0 %, 91.60 W
