name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:35.450, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:35.452, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:35.455, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:35.458, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:36.461, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:36.464, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:36.467, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:36.470, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:37.473, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:37.476, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:37.479, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:37.482, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:38.485, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:38.488, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:38.491, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:38.493, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:39.496, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:39.499, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:39.503, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:39.506, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:40.508, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:40.511, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:40.514, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:40.517, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:41.520, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:41.523, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:41.526, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:41.528, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:42.531, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:42.534, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:42.537, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:42.539, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:43.542, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:43.545, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:43.548, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:43.550, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:44.553, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:44.557, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:44.560, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:44.562, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:45.565, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:45.568, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:45.570, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:45.573, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:46.576, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:46.579, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:46.581, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:46.584, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:47.588, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:47.591, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:47.594, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:47.596, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:48.599, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:48.601, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:48.604, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:48.607, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:49.610, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:49.613, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:49.616, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:49.618, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:50.621, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:50.624, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.29 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:50.626, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:50.629, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:51.632, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:51.635, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:51.637, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:51.640, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:52.643, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:52.645, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:52.648, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:52.650, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:53.653, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:53.656, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:53.658, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:53.661, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:54.664, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:54.668, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:54.670, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:54.673, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:55.677, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:55.680, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:55.683, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:55.685, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.39 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:56.688, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:56.690, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:56.693, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:56.696, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:57.700, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:57.703, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:57.706, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:57.709, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:58.712, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:58.714, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:58.719, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:58.721, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:59.724, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:59.727, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:59.729, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:59.732, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:00.735, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:00.737, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:00.740, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:00.743, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:01.746, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:01.749, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:01.752, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:01.755, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:02.758, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:02.761, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:02.763, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:02.766, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:03.769, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:03.771, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:03.774, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:03.777, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:04.780, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:04.782, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:04.786, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:04.788, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:05.791, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:05.794, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:05.797, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:05.800, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:06.803, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:06.806, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:06.809, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:06.811, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:07.814, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:07.817, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:07.820, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:07.824, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:08.827, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:08.830, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:08.833, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:08.836, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:09.841, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:09.844, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:09.848, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:09.852, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:10.855, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:10.860, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:10.863, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:10.865, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:11.868, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:11.872, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:11.877, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:11.879, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:12.884, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:12.889, GPU-e4a0f39a-5c59-244b-bf05-1497ca10860c, 0 %, 40536 MiB, 0 %, 52.23 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:12.892, GPU-a5afeec2-3a44-605e-88a6-3fc64915bde3, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:12.895, GPU-4fb6f0e4-1229-b6dc-cab7-4782067a1638, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:13.897, GPU-1ab7ee81-93cf-7e28-8a25-47c5b8457bae, 0 %, 40536 MiB, 0 %, 53.64 W
