name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:03.501, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:03.504, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:04.514, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:04.517, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:04.521, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:04.524, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:05.526, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:05.529, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:05.532, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:05.534, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:06.546, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:06.549, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:06.554, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:06.556, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:07.570, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:07.573, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:07.576, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:07.579, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:08.592, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:08.595, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:08.598, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:08.600, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:09.603, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:09.605, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:09.608, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:09.612, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:10.627, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:10.629, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:10.632, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:10.634, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:11.648, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:11.651, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:11.653, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:11.656, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:12.659, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:12.661, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:12.664, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:12.666, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:13.683, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:13.685, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:13.688, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:13.690, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:14.695, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:14.698, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:14.703, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:14.716, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:15.719, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:15.721, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:15.724, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:15.726, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:16.740, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:16.743, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:16.745, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:16.748, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:17.751, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:17.753, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:17.756, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:17.758, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:18.761, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:18.763, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:18.766, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:18.768, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:19.771, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:19.773, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:19.776, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:19.778, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:20.792, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:20.795, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:20.798, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:20.800, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:21.803, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:21.805, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:21.808, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:21.810, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:22.824, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:22.827, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:22.829, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:22.832, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:23.835, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:23.837, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:23.840, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:23.843, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:24.852, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:24.854, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:24.857, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:24.859, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:25.863, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:25.865, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:25.868, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:25.870, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:26.874, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:26.877, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:26.880, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:26.882, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:27.900, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:27.903, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:27.905, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:27.908, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:28.911, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:28.913, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:28.916, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:28.918, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:29.932, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:29.935, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:29.938, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:29.940, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:30.947, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:30.949, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:30.952, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:30.954, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:31.968, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:31.971, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:31.973, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:31.976, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:32.980, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:32.982, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:32.985, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:32.987, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:33.998, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:34.000, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:34.003, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:34.006, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:35.008, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:35.011, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:35.029, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:35.054, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:36.057, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:36.060, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:36.062, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:36.065, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:37.077, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:37.080, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:37.082, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:37.085, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:38.087, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:38.090, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:38.092, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:38.095, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:39.108, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:39.111, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:39.114, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:39.116, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:40.119, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:40.122, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:40.124, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:40.127, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:41.144, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:41.147, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:41.149, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:41.152, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:42.155, GPU-1e31136f-e35f-2b97-3216-81bf8ffffac7, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:42.157, GPU-66dcc6de-ceac-8540-92a1-c713a64bf424, 0 %, 40536 MiB, 0 %, 59.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:42.160, GPU-ffa684d3-ea95-aebe-2a79-b2fce93f40d4, 0 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:42.162, GPU-d4ab0f57-0909-81f2-bade-116bce0bf57b, 0 %, 40536 MiB, 0 %, 59.51 W
