name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:35.404, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:36.442, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:36.446, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:36.448, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:36.451, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 86.02 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:37.455, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 53 %, 40536 MiB, 24 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:37.457, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:37.460, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 80 %, 40536 MiB, 25 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:37.465, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 94 %, 40536 MiB, 1 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:38.478, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 66 %, 40536 MiB, 22 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:38.482, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 69 %, 40536 MiB, 27 %, 364.42 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:38.486, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 72 %, 40536 MiB, 24 %, 181.61 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:38.514, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 68 %, 40536 MiB, 22 %, 384.48 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:39.517, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 55 %, 40536 MiB, 28 %, 151.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:39.519, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 49 %, 40536 MiB, 22 %, 159.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:39.522, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 67 %, 40536 MiB, 28 %, 192.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:39.524, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 82 %, 40536 MiB, 7 %, 294.40 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:40.527, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:40.531, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:40.534, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:40.536, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 84.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:41.539, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:41.541, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:41.544, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:41.546, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 19 %, 40536 MiB, 1 %, 84.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:42.550, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 67 %, 40536 MiB, 24 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:42.553, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 78 %, 40536 MiB, 24 %, 119.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:42.555, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 56 %, 40536 MiB, 25 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:42.559, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 52 %, 40536 MiB, 13 %, 379.70 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:43.562, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 51 %, 40536 MiB, 23 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:43.564, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 46 %, 40536 MiB, 23 %, 148.93 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:43.567, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 88 %, 40536 MiB, 18 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:43.569, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 56 %, 40536 MiB, 21 %, 210.70 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:44.572, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:44.574, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:44.577, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:44.579, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:45.582, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:45.584, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:45.587, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:45.590, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 82.51 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:46.593, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 59 %, 40536 MiB, 21 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:46.597, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 57 %, 40536 MiB, 21 %, 343.18 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:46.601, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 43 %, 40536 MiB, 26 %, 73.82 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:46.618, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 64 %, 40536 MiB, 18 %, 171.45 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:47.620, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:47.623, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:47.626, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 102.01 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:47.628, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 87 %, 40536 MiB, 7 %, 149.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:48.642, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:48.645, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:48.647, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:48.650, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 86.02 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:49.652, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:49.658, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:49.660, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:49.665, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 86.02 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:50.667, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 88 %, 40536 MiB, 29 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:50.670, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 86 %, 40536 MiB, 24 %, 95.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:50.672, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 53 %, 40536 MiB, 18 %, 155.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:50.675, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 60 %, 40536 MiB, 19 %, 380.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:51.677, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:51.680, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:51.683, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:51.685, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 91 %, 40536 MiB, 0 %, 81.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:52.688, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:52.691, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:52.693, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:52.696, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:53.710, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:53.713, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 90 %, 40536 MiB, 1 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:53.715, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:53.718, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 85.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:54.720, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 85 %, 40536 MiB, 24 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:54.723, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 55 %, 40536 MiB, 24 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:54.725, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 64 %, 40536 MiB, 25 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:54.728, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 94 %, 40536 MiB, 25 %, 84.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:55.733, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 73.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:55.736, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:55.738, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 97.93 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:55.741, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 65 %, 40536 MiB, 10 %, 111.00 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:56.744, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:56.746, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:56.749, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:56.751, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 82.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:57.754, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 78 %, 40536 MiB, 26 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:57.756, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 63 %, 40536 MiB, 15 %, 377.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:57.761, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 77 %, 40536 MiB, 33 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:57.763, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 65 %, 40536 MiB, 31 %, 81.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:58.766, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:58.769, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:58.772, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:58.774, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 85 %, 40536 MiB, 7 %, 183.08 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:59.777, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:59.779, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:59.782, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:59.785, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:00.790, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 83 %, 40536 MiB, 6 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:00.793, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 98 %, 40536 MiB, 4 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:00.796, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 51 %, 40536 MiB, 1 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:00.798, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:01.801, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 53 %, 40536 MiB, 28 %, 382.01 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:01.803, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 44 %, 40536 MiB, 23 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:01.806, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 60 %, 40536 MiB, 28 %, 392.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:01.931, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 95 %, 40536 MiB, 25 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:02.933, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 54 %, 40536 MiB, 28 %, 117.27 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:02.936, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 43 %, 40536 MiB, 21 %, 290.02 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:02.939, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 50 %, 40536 MiB, 22 %, 73.93 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:02.941, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 55 %, 40536 MiB, 26 %, 150.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:03.955, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:03.957, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:03.960, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:03.963, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 86.02 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:04.966, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:04.968, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:04.971, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:04.973, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 85.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:05.976, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 97 %, 40536 MiB, 22 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:05.979, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 76 %, 40536 MiB, 10 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:05.983, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 82 %, 40536 MiB, 3 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:05.986, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 60 %, 40536 MiB, 1 %, 87.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:06.994, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 55 %, 40536 MiB, 27 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:06.996, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 42 %, 40536 MiB, 28 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:06.999, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 35 %, 40536 MiB, 26 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:07.002, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 77 %, 40536 MiB, 23 %, 81.64 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:08.005, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:08.008, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:08.011, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:08.015, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:09.017, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:09.020, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:09.024, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:09.026, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:10.029, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 89 %, 40536 MiB, 24 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:10.032, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 53 %, 40536 MiB, 25 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:10.034, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 39 %, 40536 MiB, 24 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:10.037, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 81 %, 40536 MiB, 10 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:11.039, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 68 %, 40536 MiB, 7 %, 328.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:11.042, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 78 %, 40536 MiB, 7 %, 355.22 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:11.045, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 75 %, 40536 MiB, 7 %, 211.26 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:11.047, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 61 %, 40536 MiB, 16 %, 148.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:12.050, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:12.052, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:12.055, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:12.057, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 87.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:13.060, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 98 %, 40536 MiB, 13 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:13.062, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 74 %, 40536 MiB, 25 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:13.065, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 90 %, 40536 MiB, 6 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:13.070, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 82 %, 40536 MiB, 1 %, 85.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:14.072, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 92 %, 40536 MiB, 11 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:14.075, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 74 %, 40536 MiB, 25 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:14.078, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 51 %, 40536 MiB, 25 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:14.080, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 88 %, 40536 MiB, 5 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:15.094, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 55 %, 40536 MiB, 10 %, 92.46 W
