name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:56.816, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:56.819, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:56.821, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:56.824, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:57.826, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:57.829, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:57.831, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:57.833, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:58.838, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:58.840, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:58.843, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:58.845, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:59.848, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:59.851, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:59.853, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:59.855, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:00.858, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:00.862, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:00.865, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:00.867, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:01.871, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:01.873, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:01.877, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:01.880, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:02.882, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:02.885, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:02.887, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:02.889, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:03.892, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:03.894, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:03.897, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:03.901, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:04.904, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:04.907, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:04.910, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:04.912, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:05.917, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:05.920, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:05.923, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:05.925, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:06.928, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:06.930, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:06.933, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:06.937, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:07.940, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:07.942, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:07.945, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:07.947, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:08.950, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:08.952, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:08.955, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:08.958, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:09.960, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:09.963, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:09.965, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:09.968, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:10.970, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:10.973, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:10.976, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:10.980, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:11.983, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:11.985, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:11.988, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:11.991, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:12.994, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:12.998, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:13.000, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:13.003, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:14.005, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:14.008, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:14.012, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:14.016, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:15.019, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:15.021, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:15.024, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:15.026, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:16.030, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:16.032, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:16.035, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:16.037, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:17.040, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:17.043, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:17.048, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:17.050, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:18.053, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:18.055, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:18.058, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:18.060, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:19.065, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:19.067, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:19.070, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:19.072, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:20.075, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:20.077, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:20.080, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:20.082, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:21.085, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:21.088, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:21.091, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:21.095, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:22.101, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:22.103, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:22.106, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:22.108, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:23.111, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:23.113, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:23.116, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:23.118, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:24.121, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:24.123, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:24.126, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:24.128, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:25.132, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:25.135, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:25.137, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:25.140, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:26.142, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:26.145, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:26.147, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:26.150, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:27.152, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:27.155, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:27.157, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:27.160, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:28.163, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:28.165, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:28.168, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:28.170, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:29.172, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:29.177, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:29.179, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:29.182, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:30.184, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:30.187, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:30.189, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:30.192, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:31.194, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:31.197, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:31.202, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:31.204, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:32.207, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:32.210, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:32.215, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:32.220, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:33.223, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:33.225, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:33.228, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:33.230, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:34.233, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:34.235, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:34.237, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:34.240, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 81.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:35.242, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:35.245, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:35.247, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 75.40 W
