name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:01.690, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:01.693, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:01.698, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 74.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:01.700, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:02.703, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:02.705, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:02.708, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 74.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:02.711, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:03.716, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:03.721, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:03.723, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 74.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:03.726, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:04.728, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:04.731, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:04.734, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 74.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:04.736, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:05.739, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:05.741, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:05.744, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 74.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:05.747, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:06.750, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:06.753, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:06.755, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:06.758, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:07.762, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:07.766, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:07.770, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 74.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:07.772, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:08.775, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:08.777, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:08.780, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:08.783, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:09.785, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:09.788, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:09.790, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 74.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:09.792, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:10.795, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:10.797, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:10.800, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:10.802, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:11.805, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:11.807, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:11.810, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:11.812, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:12.815, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:12.820, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:12.823, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 74.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:12.825, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:13.828, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:13.830, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:13.832, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:13.835, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:14.837, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:14.840, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:14.842, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:14.845, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:15.847, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:15.850, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:15.853, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:15.856, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:16.871, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:16.873, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:16.877, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:16.879, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:17.884, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:17.887, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:17.889, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:17.892, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 78.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:18.894, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:18.897, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:18.900, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:18.902, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:19.905, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:19.907, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:19.910, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:19.912, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:20.915, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:20.918, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:20.920, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:20.923, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 78.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:21.925, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:21.928, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:21.930, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:16:21.933, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 78.15 W
