name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:31.811, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 49 %, 40536 MiB, 23 %, 286.26 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:32.816, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 95 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:32.819, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 113.53 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:32.821, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:32.824, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 79 %, 40536 MiB, 8 %, 103.48 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:33.828, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:33.830, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:33.833, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:33.837, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:34.839, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:34.842, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:34.844, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:34.847, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:35.849, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 78 %, 40536 MiB, 23 %, 378.40 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:35.853, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 63 %, 40536 MiB, 25 %, 158.75 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:35.855, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 85 %, 40536 MiB, 21 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:35.858, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 90 %, 40536 MiB, 24 %, 126.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:36.861, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 78.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:36.863, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 89 %, 40536 MiB, 7 %, 115.53 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:36.866, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 102.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:36.869, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:37.871, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:37.874, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:37.876, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 89.85 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:37.879, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:38.881, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:38.887, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:38.889, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:38.892, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:39.907, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 87 %, 40536 MiB, 17 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:39.909, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 88 %, 40536 MiB, 20 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:39.912, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 80 %, 40536 MiB, 4 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:39.914, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 89 %, 40536 MiB, 25 %, 75.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:40.928, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 56 %, 40536 MiB, 22 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:40.931, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 33 %, 40536 MiB, 23 %, 215.33 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:40.933, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 33 %, 40536 MiB, 24 %, 235.82 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:40.936, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 53 %, 40536 MiB, 19 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:41.939, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:41.941, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:41.944, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:41.947, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:42.952, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:42.956, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:42.958, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:42.961, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:43.963, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 86 %, 40536 MiB, 24 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:43.966, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 74 %, 40536 MiB, 25 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:43.969, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 94 %, 40536 MiB, 9 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:43.971, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 42 %, 40536 MiB, 24 %, 81.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:44.974, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 79 %, 40536 MiB, 0 %, 73.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:44.977, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 65 %, 40536 MiB, 8 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:44.979, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 45 %, 40536 MiB, 8 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:44.983, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 58 %, 40536 MiB, 9 %, 120.82 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:45.994, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:45.997, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:46.001, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:46.004, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 81.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:47.006, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:47.009, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 83 %, 40536 MiB, 1 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:47.011, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:47.015, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 84 %, 40536 MiB, 1 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:48.018, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 25 %, 40536 MiB, 18 %, 72.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:48.021, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 52 %, 40536 MiB, 14 %, 336.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:48.023, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 75 %, 40536 MiB, 36 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:48.027, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 41 %, 40536 MiB, 26 %, 383.82 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:49.036, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 86 %, 40536 MiB, 1 %, 336.60 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:49.039, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 72 %, 40536 MiB, 8 %, 334.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:49.042, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 56 %, 40536 MiB, 17 %, 112.93 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:49.045, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 74 %, 40536 MiB, 7 %, 151.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:50.047, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:50.050, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:50.052, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:50.055, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:51.057, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:51.060, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:51.062, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:51.065, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:52.068, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 87 %, 40536 MiB, 13 %, 330.75 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:52.070, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 80 %, 40536 MiB, 31 %, 93.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:52.073, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 77 %, 40536 MiB, 23 %, 92.46 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:52.075, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 78 %, 40536 MiB, 14 %, 381.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:53.079, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 150.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:53.083, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 107.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:53.085, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 90 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:53.088, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 199.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:54.102, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:54.105, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:54.107, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:54.110, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:55.115, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:55.118, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:55.120, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:55.123, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:56.136, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 90 %, 40536 MiB, 24 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:56.138, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 77 %, 40536 MiB, 4 %, 128.95 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:56.141, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 52 %, 40536 MiB, 3 %, 213.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:56.143, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 74 %, 40536 MiB, 20 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:57.146, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 74 %, 40536 MiB, 7 %, 134.67 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:57.151, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:57.153, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 104.14 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:57.156, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 70 %, 40536 MiB, 10 %, 99.86 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:58.170, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:58.173, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:58.175, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:58.178, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:59.180, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 38 %, 40536 MiB, 24 %, 72.84 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:59.184, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 85 %, 40536 MiB, 37 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:59.186, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 74 %, 40536 MiB, 33 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:59.189, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 67 %, 40536 MiB, 25 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:00.191, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 48 %, 40536 MiB, 12 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:00.194, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 52 %, 40536 MiB, 28 %, 275.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:00.200, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 96 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:00.205, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 57 %, 40536 MiB, 21 %, 332.21 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:01.208, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:01.210, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:01.213, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:01.215, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:02.218, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:02.221, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:02.223, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:02.226, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:03.230, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:03.235, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 91 %, 40536 MiB, 1 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:03.247, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:03.249, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 67 %, 40536 MiB, 13 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:04.252, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 62 %, 40536 MiB, 28 %, 356.45 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:04.254, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 41 %, 40536 MiB, 28 %, 242.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:04.257, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 55 %, 40536 MiB, 23 %, 95.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:04.259, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 47 %, 40536 MiB, 26 %, 146.45 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:05.264, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:05.267, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:05.269, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:05.272, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:06.275, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:06.278, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:06.283, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:06.296, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:07.298, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 37 %, 40536 MiB, 23 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:07.303, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 61 %, 40536 MiB, 1 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:07.308, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 88 %, 40536 MiB, 1 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:07.310, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 81 %, 40536 MiB, 25 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:08.324, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 48 %, 40536 MiB, 26 %, 354.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:08.326, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 35 %, 40536 MiB, 26 %, 129.87 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:08.329, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 71 %, 40536 MiB, 17 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:08.332, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 64 %, 40536 MiB, 26 %, 309.21 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:09.334, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:09.337, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:09.340, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:09.343, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 81.22 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:10.345, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:10.348, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:10.351, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 87.52 W
