name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:38.896, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:38.899, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 58.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:39.912, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:39.915, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:39.918, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:39.922, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 58.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:40.936, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:40.939, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:40.941, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:40.944, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 4 %, 40536 MiB, 0 %, 59.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:41.946, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:41.949, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 57.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:41.951, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:41.965, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 78.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:42.968, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:42.971, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 76.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:42.973, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:42.976, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 78.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:43.978, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:43.981, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:43.983, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:43.986, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:45.000, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:45.002, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:45.005, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:45.007, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 78.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:46.010, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:46.012, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:46.016, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:46.018, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:47.021, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:47.024, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:47.026, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:47.029, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:48.031, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:48.034, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:48.037, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:48.039, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:49.042, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 75.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:49.044, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:49.047, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:49.049, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:50.052, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 75.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:50.054, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:50.057, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:50.060, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:51.063, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 75.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:51.065, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:51.068, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:51.071, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:52.073, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 71.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:52.076, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 71.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:52.079, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 73.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:52.081, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 74.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:53.096, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:53.098, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:53.101, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:53.103, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 59.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:54.106, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:54.108, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:54.111, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:54.114, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 59.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:55.128, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 83 %, 40536 MiB, 0 %, 58.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:55.132, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 99 %, 40536 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:55.140, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 31 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:55.169, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 87 %, 40536 MiB, 0 %, 60.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:56.192, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 45 %, 40536 MiB, 0 %, 71.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:56.195, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 51 %, 40536 MiB, 0 %, 71.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:56.198, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 21 %, 40536 MiB, 0 %, 73.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:56.200, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 21 %, 40536 MiB, 0 %, 74.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:57.204, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 71.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:57.206, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:57.209, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 73.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:57.211, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 74.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:58.214, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:58.216, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:58.221, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:58.223, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 59.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:59.238, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:59.240, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 57.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:59.243, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:59.245, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 59.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:00.260, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 57.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:00.266, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 57.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:00.269, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:00.271, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 59.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:01.286, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:01.290, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:01.292, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:01.295, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 59.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:02.298, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:02.301, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:02.303, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:02.306, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 59.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:03.320, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:03.322, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:03.325, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:03.327, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 59.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:04.331, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:04.333, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:04.336, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:04.338, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 59.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:05.352, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:05.355, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:05.357, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:05.360, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 59.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:06.362, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:06.365, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:06.367, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:06.370, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 59.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:07.380, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:07.383, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:07.386, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:07.388, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 59.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:08.391, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:08.393, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 57.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:08.396, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:08.399, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 59.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:09.401, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:09.405, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:09.408, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:09.411, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 59.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:10.415, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:10.420, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:10.423, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:10.425, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 59.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:11.448, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 64 %, 40536 MiB, 0 %, 74.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:11.450, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 87 %, 40536 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:11.453, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 16 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:11.456, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 81 %, 40536 MiB, 0 %, 61.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:12.458, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 76.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:12.461, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:12.463, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:12.466, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:13.468, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 76.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:13.471, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:13.474, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:13.477, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:14.481, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 1 %, 40536 MiB, 0 %, 71.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:14.484, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 1 %, 40536 MiB, 0 %, 71.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:14.487, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 18 %, 40536 MiB, 0 %, 73.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:14.490, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 1 %, 40536 MiB, 0 %, 74.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:15.492, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 1 %, 40536 MiB, 0 %, 71.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:15.495, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 1 %, 40536 MiB, 0 %, 72.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:15.497, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 1 %, 40536 MiB, 0 %, 73.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:15.499, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 1 %, 40536 MiB, 0 %, 74.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:16.507, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 1 %, 40536 MiB, 0 %, 56.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:16.521, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 1 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:16.541, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 1 %, 40536 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:16.561, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 1 %, 40536 MiB, 0 %, 59.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:17.579, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 86.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:17.583, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 87 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:17.589, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 75.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:17.594, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 84.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:18.599, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 83.70 W
