name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:40.870, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:40.872, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:40.875, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 0 %, 40536 MiB, 0 %, 57.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:40.877, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:41.880, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:41.883, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:41.888, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 0 %, 40536 MiB, 0 %, 56.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:41.891, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:42.893, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:42.896, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:42.898, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 0 %, 40536 MiB, 0 %, 57.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:42.901, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:43.903, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:43.906, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:43.908, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 76.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:43.911, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:44.913, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:44.916, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:44.918, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 76.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:44.923, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:45.927, GPU-5726637b-5852-c542-3a8d-174e24c69472, 15 %, 40536 MiB, 1 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:45.929, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 38 %, 40536 MiB, 1 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:45.932, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 35 %, 40536 MiB, 1 %, 72.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:45.934, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 40 %, 40536 MiB, 1 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:46.937, GPU-5726637b-5852-c542-3a8d-174e24c69472, 0 %, 40536 MiB, 0 %, 73.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:46.939, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 0 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:46.942, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 0 %, 40536 MiB, 0 %, 72.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:46.944, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 0 %, 40536 MiB, 0 %, 73.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:47.958, GPU-5726637b-5852-c542-3a8d-174e24c69472, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:47.960, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 1 %, 40536 MiB, 1 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:47.963, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 3 %, 40536 MiB, 3 %, 57.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:47.965, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 3 %, 40536 MiB, 3 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:48.968, GPU-5726637b-5852-c542-3a8d-174e24c69472, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:48.971, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:48.973, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 0 %, 40536 MiB, 0 %, 57.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:48.976, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:49.979, GPU-5726637b-5852-c542-3a8d-174e24c69472, 1 %, 40536 MiB, 0 %, 73.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:49.982, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 2 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:49.984, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 1 %, 40536 MiB, 0 %, 72.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:49.987, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 5 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:51.002, GPU-5726637b-5852-c542-3a8d-174e24c69472, 65 %, 40536 MiB, 0 %, 73.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:51.004, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 67 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:51.007, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 74 %, 40536 MiB, 0 %, 72.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:51.009, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 87 %, 40536 MiB, 0 %, 72.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:52.012, GPU-5726637b-5852-c542-3a8d-174e24c69472, 0 %, 40536 MiB, 0 %, 73.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:52.014, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 0 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:52.017, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 0 %, 40536 MiB, 0 %, 72.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:52.019, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 0 %, 40536 MiB, 0 %, 73.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:53.033, GPU-5726637b-5852-c542-3a8d-174e24c69472, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:53.036, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:53.039, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 0 %, 40536 MiB, 0 %, 57.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:53.041, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:54.044, GPU-5726637b-5852-c542-3a8d-174e24c69472, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:54.055, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:54.089, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 0 %, 40536 MiB, 0 %, 57.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:54.096, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:55.103, GPU-5726637b-5852-c542-3a8d-174e24c69472, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:55.106, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:55.108, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 0 %, 40536 MiB, 0 %, 57.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:55.111, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:56.113, GPU-5726637b-5852-c542-3a8d-174e24c69472, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:56.116, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:56.118, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 0 %, 40536 MiB, 0 %, 57.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:56.122, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 0 %, 40536 MiB, 0 %, 58.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:57.125, GPU-5726637b-5852-c542-3a8d-174e24c69472, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:57.128, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:57.130, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 0 %, 40536 MiB, 0 %, 57.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:57.133, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 0 %, 40536 MiB, 0 %, 58.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:58.135, GPU-5726637b-5852-c542-3a8d-174e24c69472, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:58.138, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:58.141, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 0 %, 40536 MiB, 0 %, 57.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:58.145, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:59.159, GPU-5726637b-5852-c542-3a8d-174e24c69472, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:59.164, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:59.184, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 0 %, 40536 MiB, 0 %, 57.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:59.190, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:00.201, GPU-5726637b-5852-c542-3a8d-174e24c69472, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:00.204, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:00.217, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 0 %, 40536 MiB, 0 %, 57.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:00.220, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:01.223, GPU-5726637b-5852-c542-3a8d-174e24c69472, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:01.225, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:01.228, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 0 %, 40536 MiB, 0 %, 57.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:01.230, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:02.233, GPU-5726637b-5852-c542-3a8d-174e24c69472, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:02.235, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:02.238, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 0 %, 40536 MiB, 0 %, 57.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:02.240, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:03.246, GPU-5726637b-5852-c542-3a8d-174e24c69472, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:03.248, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:03.252, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 0 %, 40536 MiB, 0 %, 57.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:03.257, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:04.283, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 74.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:04.291, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:04.339, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 76.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:04.353, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:05.376, GPU-5726637b-5852-c542-3a8d-174e24c69472, 0 %, 40536 MiB, 0 %, 73.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:05.378, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 0 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:05.381, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 0 %, 40536 MiB, 0 %, 73.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:05.383, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 0 %, 40536 MiB, 0 %, 73.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:06.394, GPU-5726637b-5852-c542-3a8d-174e24c69472, 0 %, 40536 MiB, 0 %, 73.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:06.397, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 0 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:06.399, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 0 %, 40536 MiB, 0 %, 72.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:06.401, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 0 %, 40536 MiB, 0 %, 73.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:07.404, GPU-5726637b-5852-c542-3a8d-174e24c69472, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:07.409, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:07.412, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 0 %, 40536 MiB, 0 %, 57.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:07.414, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:08.462, GPU-5726637b-5852-c542-3a8d-174e24c69472, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:08.476, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:08.479, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 0 %, 40536 MiB, 0 %, 57.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:08.481, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:14.045, GPU-5726637b-5852-c542-3a8d-174e24c69472, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:14.047, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:14.050, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 0 %, 40536 MiB, 0 %, 57.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:14.052, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:15.056, GPU-5726637b-5852-c542-3a8d-174e24c69472, 1 %, 40536 MiB, 0 %, 73.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:15.060, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 1 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:15.064, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 1 %, 40536 MiB, 0 %, 72.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:15.074, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 1 %, 40536 MiB, 0 %, 62.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:16.076, GPU-5726637b-5852-c542-3a8d-174e24c69472, 1 %, 40536 MiB, 0 %, 73.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:16.088, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 1 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:16.106, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 1 %, 40536 MiB, 0 %, 72.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:16.128, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 1 %, 40536 MiB, 0 %, 62.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:17.171, GPU-5726637b-5852-c542-3a8d-174e24c69472, 1 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:17.185, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 1 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:17.201, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 1 %, 40536 MiB, 0 %, 57.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:17.219, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 1 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:18.230, GPU-5726637b-5852-c542-3a8d-174e24c69472, 25 %, 40536 MiB, 14 %, 60.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:18.232, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 72 %, 40536 MiB, 12 %, 64.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:18.236, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 25 %, 40536 MiB, 16 %, 60.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:18.239, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 27 %, 40536 MiB, 12 %, 148.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:19.242, GPU-5726637b-5852-c542-3a8d-174e24c69472, 0 %, 40536 MiB, 0 %, 73.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:19.245, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 1 %, 40536 MiB, 1 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:19.247, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 0 %, 40536 MiB, 0 %, 72.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:19.249, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 2 %, 40536 MiB, 1 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:20.258, GPU-5726637b-5852-c542-3a8d-174e24c69472, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:20.260, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 28 %, 40536 MiB, 15 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:20.263, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 23 %, 40536 MiB, 13 %, 58.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:20.265, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 14 %, 40536 MiB, 7 %, 170.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:21.281, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:21.283, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:21.286, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:21.288, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:22.305, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:22.308, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:22.310, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:22.313, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:23.317, GPU-5726637b-5852-c542-3a8d-174e24c69472, 0 %, 40536 MiB, 0 %, 73.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:23.319, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 0 %, 40536 MiB, 0 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:23.322, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 0 %, 40536 MiB, 0 %, 73.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:23.324, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 0 %, 40536 MiB, 0 %, 73.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:24.335, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:24.337, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:24.341, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 86.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:24.343, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:25.346, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 86.23 W
