name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:07.738, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:07.740, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:07.743, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:08.747, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:08.750, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:08.754, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 66.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:08.757, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:09.760, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:09.762, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:09.765, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 66.85 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:09.767, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:10.770, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:10.772, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:10.775, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 66.85 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:10.778, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:11.781, GPU-5a49513c-afee-0641-7014-8df1f506adba, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:11.783, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 100 %, 40536 MiB, 0 %, 71.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:11.786, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 66.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:11.788, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 100 %, 40536 MiB, 0 %, 75.58 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:12.799, GPU-5a49513c-afee-0641-7014-8df1f506adba, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:12.802, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 100 %, 40536 MiB, 0 %, 71.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:12.804, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:12.807, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 100 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:13.810, GPU-5a49513c-afee-0641-7014-8df1f506adba, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:13.812, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 100 %, 40536 MiB, 0 %, 71.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:13.814, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 98 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:13.818, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 100 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:14.833, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 72.65 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:14.836, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 66.71 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:14.838, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:14.843, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 71.45 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:15.849, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:15.852, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 66.71 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:15.855, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:15.857, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 71.45 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:16.861, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:16.864, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:16.866, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:16.869, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:17.884, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:17.886, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:17.889, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 2 %, 40536 MiB, 2 %, 70.11 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:17.891, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:18.896, GPU-5a49513c-afee-0641-7014-8df1f506adba, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:18.898, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 100 %, 40536 MiB, 0 %, 71.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:18.901, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 84 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:18.904, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 71.45 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:19.906, GPU-5a49513c-afee-0641-7014-8df1f506adba, 100 %, 40536 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:19.909, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 100 %, 40536 MiB, 0 %, 71.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:19.911, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:19.914, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 71.45 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:20.918, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 72.92 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:20.933, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 67.31 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:20.940, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:20.948, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 72.37 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:21.965, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 72.65 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:21.967, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 66.71 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:21.972, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:21.974, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 71.45 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:22.978, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:22.981, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:22.984, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.38 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:22.986, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:23.989, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:23.992, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:23.994, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.38 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:23.997, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:24.999, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:25.017, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:25.043, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:25.050, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:26.058, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:26.061, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:26.063, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:26.067, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:27.095, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:27.098, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:27.102, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:27.105, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:28.124, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:28.126, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:28.129, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:28.131, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:29.137, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:29.140, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:29.142, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:29.145, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:30.148, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:30.152, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:30.155, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:30.157, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:31.174, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:31.178, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:31.181, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:31.185, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:32.195, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:32.198, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:32.200, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:32.203, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:33.205, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:33.210, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:33.213, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:33.215, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:34.230, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:34.233, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:34.235, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 68.85 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:34.238, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:35.251, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 65.37 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:35.254, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 66.71 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:35.256, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:35.259, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 71.45 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:36.263, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 65.37 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:36.267, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 66.71 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:36.270, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:36.282, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 71.45 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:39.637, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:40.627, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:40.630, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:40.632, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:41.635, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:41.639, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:41.642, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:41.644, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:43.372, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:43.374, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:43.377, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:43.381, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:44.383, GPU-5a49513c-afee-0641-7014-8df1f506adba, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:44.386, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 100 %, 40536 MiB, 0 %, 71.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:44.388, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 88 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:44.391, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 100 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:45.393, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 72.65 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:45.396, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 66.71 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:45.399, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:45.401, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:46.404, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 70.58 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:46.409, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 67.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:46.411, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.38 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:46.422, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 68.85 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:47.424, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:47.427, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:47.430, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:47.432, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:48.435, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:48.439, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:48.441, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:48.447, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:49.450, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:49.453, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:49.455, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:49.458, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:50.471, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:50.474, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:06:50.477, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
