name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:07.048, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:08.051, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 67 %, 40536 MiB, 38 %, 103.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:08.053, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 92 %, 40536 MiB, 42 %, 90.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:08.056, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 83 %, 40536 MiB, 52 %, 87.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:08.058, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 76 %, 40536 MiB, 47 %, 93.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:09.061, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:09.063, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:09.066, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 89.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:09.068, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:10.071, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:10.074, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:10.076, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:10.078, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 89.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:11.081, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 81.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:11.084, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:11.086, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 95 %, 40536 MiB, 28 %, 84.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:11.091, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 60 %, 40536 MiB, 4 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:12.095, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 91.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:12.098, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 91.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:12.100, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 93.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:12.103, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 92.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:13.105, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 46 %, 40536 MiB, 16 %, 134.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:13.108, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 66 %, 40536 MiB, 19 %, 179.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:13.111, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 72 %, 40536 MiB, 5 %, 131.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:13.113, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 64 %, 40536 MiB, 16 %, 157.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:14.116, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 91.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:14.119, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:14.122, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 88 %, 40536 MiB, 2 %, 93.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:14.124, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 11 %, 40536 MiB, 2 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:15.127, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 90.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:15.129, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 92.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:15.132, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 90.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:15.135, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:16.137, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 53 %, 40536 MiB, 41 %, 166.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:16.140, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 45 %, 40536 MiB, 36 %, 324.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:16.142, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 49 %, 40536 MiB, 19 %, 182.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:16.145, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 42 %, 40536 MiB, 33 %, 341.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:17.160, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:17.162, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:17.165, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 93.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:17.169, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 90.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:18.172, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 1 %, 92.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:18.174, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 1 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:18.177, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 93.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:18.179, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 91.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:19.184, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 81 %, 40536 MiB, 43 %, 120.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:19.188, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 88 %, 40536 MiB, 39 %, 168.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:19.190, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 80 %, 40536 MiB, 50 %, 399.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:19.317, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 98 %, 40536 MiB, 20 %, 91.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:20.323, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:20.326, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:20.328, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 89.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:20.331, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:21.333, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 44 %, 40536 MiB, 35 %, 95.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:21.336, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 55 %, 40536 MiB, 43 %, 366.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:21.339, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 61 %, 40536 MiB, 20 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:21.341, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 40 %, 40536 MiB, 20 %, 334.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:22.344, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:22.346, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:22.349, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 91.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:22.351, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 91.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:23.355, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:23.358, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:23.360, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 92.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:23.363, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:24.366, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 78 %, 40536 MiB, 4 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:24.368, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 14 %, 410.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:24.371, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 54 %, 40536 MiB, 26 %, 82.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:24.373, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 358.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:25.387, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 90.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:25.392, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:25.395, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 91.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:25.397, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:26.400, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 95 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:26.402, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:26.405, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:26.409, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:27.422, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 92.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:27.424, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 91.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:27.427, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 91.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:27.429, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:28.432, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 91.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:28.435, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:28.438, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:28.440, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:29.443, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 94 %, 40536 MiB, 0 %, 80.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:29.445, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 78 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:29.448, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 54 %, 40536 MiB, 3 %, 81.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:29.450, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 99 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:30.453, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 80.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:30.456, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:30.459, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:30.461, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:31.463, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 79.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:31.466, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:31.469, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:31.471, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:32.473, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 79.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:32.476, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:32.478, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:32.481, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:33.483, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 79.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:33.487, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:33.490, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 80.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:33.492, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:34.495, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:34.498, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:34.500, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 80.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:34.503, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:35.505, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:35.508, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:35.510, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 80.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:35.513, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:36.516, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:36.518, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:36.521, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 80.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:36.523, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:37.527, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:37.529, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:37.532, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 80.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:37.534, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:38.537, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:38.540, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:38.542, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 80.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:38.545, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:39.548, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:39.550, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:39.555, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 80.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:39.557, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:40.560, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:40.562, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:40.565, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 80.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:40.567, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:41.570, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 79.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:41.572, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:41.575, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 80.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:41.577, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:42.580, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 79.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:42.583, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:42.586, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 80.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:42.588, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:43.591, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 79.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:43.593, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:43.596, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 80.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:43.598, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:44.601, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 79.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:44.603, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:44.606, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 80.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:44.608, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:45.611, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 79.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:45.613, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:45.616, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 80.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:45.618, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:46.621, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 79.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:46.623, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:46.626, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 80.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:46.630, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 84.22 W
