name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:24.240, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:24.243, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:24.245, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:24.248, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:25.250, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:25.253, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:25.256, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:25.260, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:26.268, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:26.270, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:26.273, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:26.275, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:27.278, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:27.280, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:27.283, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:27.285, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:28.288, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:28.291, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:28.293, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:28.306, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:29.309, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:29.312, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:29.314, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:29.317, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:30.319, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:30.324, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:30.327, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:30.337, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:31.342, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:31.345, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:31.347, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:31.350, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:32.353, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:32.356, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:32.359, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:32.365, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:33.368, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:33.371, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:33.374, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:33.376, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:34.379, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:34.381, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:34.384, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:34.387, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:35.389, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:35.394, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:35.396, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:35.405, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:36.408, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:36.410, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:36.413, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:36.415, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:37.429, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:37.432, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:37.436, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:37.439, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:38.441, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:38.444, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:38.446, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:38.449, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:39.454, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:39.459, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:39.461, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:39.464, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:40.470, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:40.472, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:40.475, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:40.477, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:41.480, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:41.482, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:41.485, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:41.487, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:42.501, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:42.504, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:42.507, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:42.509, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:43.512, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:43.514, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:43.517, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:43.519, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:44.529, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:44.532, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:44.538, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:44.540, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:45.565, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:45.568, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:45.571, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:45.573, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:46.576, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:46.579, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:46.581, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:46.584, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:47.597, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:47.600, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:47.616, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:47.618, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:48.621, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:48.623, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:48.626, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:48.628, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:49.631, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:49.634, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:49.636, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:49.639, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:50.651, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:50.654, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:50.657, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:50.659, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:51.662, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:51.664, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:51.667, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:51.669, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:52.672, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:52.675, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:52.679, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:52.681, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:53.695, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:53.697, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:53.700, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:53.702, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:54.705, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:54.707, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:54.710, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:54.712, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:55.725, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:55.728, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:55.731, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:55.733, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:56.737, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:56.739, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:56.742, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:56.744, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:57.765, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:57.768, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:57.771, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:57.776, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:58.807, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:58.810, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:58.813, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:58.815, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:59.818, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:59.820, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:59.823, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:59.828, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:00.841, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:00.844, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:00.847, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:00.849, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:01.852, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:01.854, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:01.857, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:01.860, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:02.865, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:06:02.868, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.63 W
