name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:29.394, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:29.397, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:29.399, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:30.402, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 67 %, 40536 MiB, 21 %, 195.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:30.405, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 66 %, 40536 MiB, 21 %, 72.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:30.408, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 76 %, 40536 MiB, 16 %, 276.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:30.436, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 57 %, 40536 MiB, 30 %, 361.64 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:31.439, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 88 %, 40536 MiB, 4 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:31.442, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 81 %, 40536 MiB, 7 %, 123.00 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:31.444, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:31.446, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:32.449, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 94.26 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:32.452, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:32.454, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 92.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:32.457, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:33.460, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 95.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:33.463, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:33.465, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 95 %, 40536 MiB, 1 %, 94.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:33.469, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 66 %, 40536 MiB, 1 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:34.472, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 68 %, 40536 MiB, 33 %, 101.36 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:34.474, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 88 %, 40536 MiB, 24 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:34.477, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 55 %, 40536 MiB, 24 %, 160.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:34.479, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 47 %, 40536 MiB, 32 %, 93.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:35.482, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 72 %, 40536 MiB, 8 %, 161.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:35.485, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 72 %, 40536 MiB, 15 %, 193.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:35.489, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 104.95 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:35.491, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 90 %, 40536 MiB, 8 %, 189.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:36.494, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 93.06 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:36.496, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:36.499, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 95.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:36.501, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:37.504, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 90.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:37.507, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:37.509, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 95 %, 40536 MiB, 1 %, 92.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:37.512, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:38.515, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 79 %, 40536 MiB, 42 %, 132.61 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:38.517, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 71 %, 40536 MiB, 37 %, 322.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:38.520, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 62 %, 40536 MiB, 23 %, 139.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:38.523, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 47 %, 40536 MiB, 19 %, 167.84 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:39.526, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 61 %, 40536 MiB, 15 %, 189.84 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:39.531, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 51 %, 40536 MiB, 15 %, 291.53 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:39.534, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 79 %, 40536 MiB, 8 %, 285.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:39.536, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 68 %, 40536 MiB, 18 %, 163.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:40.539, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 93.06 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:40.542, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:40.544, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 94.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:40.546, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:41.549, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 93.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:41.552, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:41.554, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 95.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:41.557, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:42.559, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 74 %, 40536 MiB, 25 %, 106.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:42.562, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 53 %, 40536 MiB, 23 %, 381.67 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:42.564, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 65 %, 40536 MiB, 30 %, 104.35 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:42.567, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 68 %, 40536 MiB, 22 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:43.569, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 53 %, 40536 MiB, 23 %, 96.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:43.572, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 67 %, 40536 MiB, 19 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:43.574, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 58 %, 40536 MiB, 15 %, 157.18 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:43.577, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 46 %, 40536 MiB, 25 %, 211.42 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:44.579, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 95.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:44.583, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:44.585, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 92.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:44.589, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:45.591, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 93.06 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:45.594, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:45.596, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 71 %, 40536 MiB, 1 %, 91.24 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:45.599, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:46.609, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 38 %, 40536 MiB, 26 %, 379.35 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:46.611, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 59 %, 40536 MiB, 22 %, 381.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:46.616, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 42 %, 40536 MiB, 14 %, 80.25 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:46.619, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 60 %, 40536 MiB, 22 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:47.621, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:47.624, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:47.626, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 91 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:47.629, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:48.631, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 95.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:48.634, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:48.636, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 96.46 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:48.641, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:49.643, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 95.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:49.646, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:49.648, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 92.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:49.651, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:50.653, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 54 %, 40536 MiB, 20 %, 108.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:50.656, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 19 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:50.658, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 65 %, 40536 MiB, 25 %, 144.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:50.661, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 19 %, 40536 MiB, 15 %, 356.19 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:51.663, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 92.46 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:51.666, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 116.25 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:51.668, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 67 %, 40536 MiB, 8 %, 115.18 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:51.671, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 98.53 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:52.688, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 94.26 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:52.691, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:52.694, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 94.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:52.696, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:53.699, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 84 %, 40536 MiB, 1 %, 92.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:53.701, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:53.704, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 92.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:53.706, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:54.709, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 61 %, 40536 MiB, 25 %, 89.68 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:54.711, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 73 %, 40536 MiB, 24 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:54.714, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 12 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:54.717, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 62 %, 40536 MiB, 16 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:55.720, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 94 %, 40536 MiB, 0 %, 100.93 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:55.723, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 95 %, 40536 MiB, 2 %, 294.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:55.725, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 60 %, 40536 MiB, 12 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:55.728, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 329.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:56.731, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:56.733, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:56.738, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:56.740, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:57.742, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 88 %, 40536 MiB, 28 %, 104.73 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:57.745, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 75 %, 40536 MiB, 38 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:57.747, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 78 %, 40536 MiB, 25 %, 111.42 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:57.750, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 51 %, 40536 MiB, 24 %, 102.33 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:58.752, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 113.53 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:58.755, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:58.757, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 77 %, 40536 MiB, 7 %, 152.33 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:58.761, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 55 %, 40536 MiB, 15 %, 284.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:59.777, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 94.26 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:59.779, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:59.782, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:59.787, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:00.791, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 2 %, 93.06 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:00.794, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 95 %, 40536 MiB, 2 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:00.796, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 94.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:00.799, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:01.801, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 42 %, 40536 MiB, 26 %, 303.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:01.805, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 63 %, 40536 MiB, 26 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:01.808, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 79 %, 40536 MiB, 29 %, 93.68 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:01.810, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 77 %, 40536 MiB, 31 %, 390.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:02.837, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 52 %, 40536 MiB, 22 %, 105.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:02.840, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 62 %, 40536 MiB, 28 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:02.842, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 60 %, 40536 MiB, 15 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:02.845, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 53 %, 40536 MiB, 28 %, 319.90 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:03.848, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 93.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:03.850, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:03.853, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:03.855, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:04.858, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 94.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:04.860, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:04.863, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 92.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:04.865, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:05.868, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 99 %, 40536 MiB, 18 %, 96.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:05.870, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 24 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:05.873, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 87 %, 40536 MiB, 25 %, 94.45 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:05.875, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 94 %, 40536 MiB, 14 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:06.878, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 39 %, 40536 MiB, 18 %, 113.31 W
