name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:54.408, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:55.410, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:55.413, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:55.415, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:55.418, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:56.420, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:56.423, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:56.427, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:56.430, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:57.462, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:57.465, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:57.468, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:57.470, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:58.473, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:58.476, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:58.481, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:58.483, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:59.487, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:59.489, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:59.492, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:59.495, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:00.497, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:00.500, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:00.502, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:00.505, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:01.531, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:01.540, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:01.543, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:01.545, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:02.556, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:02.567, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:02.570, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:02.572, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:03.575, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:03.578, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:03.580, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:03.583, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:04.585, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:04.588, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:04.590, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:04.593, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:05.607, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:05.610, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:05.612, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:05.615, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:06.617, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:06.620, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:06.623, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:06.626, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:07.639, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:07.642, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:07.645, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:07.648, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:08.650, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:08.653, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:08.655, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:08.658, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:09.660, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:09.663, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:09.666, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:09.669, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:10.671, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:10.675, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:10.680, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:10.682, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:11.685, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:11.687, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:11.690, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:11.692, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:12.695, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:12.697, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:12.700, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:12.703, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:13.707, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:13.709, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:13.712, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:13.727, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:14.730, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:14.732, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:14.735, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:14.737, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:15.743, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:15.746, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:15.749, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:15.751, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:16.756, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:16.759, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:16.761, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:16.764, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:17.767, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:17.770, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:17.772, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:17.775, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:18.777, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:18.780, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:18.784, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:18.787, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:19.790, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:19.793, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:19.795, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:19.798, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:20.815, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:20.818, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:20.820, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:20.823, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:21.826, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:21.829, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:21.833, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:21.835, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:22.838, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:22.841, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:22.843, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:22.846, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:23.859, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:23.862, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:23.865, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:23.868, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:24.903, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:24.906, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:24.908, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:24.911, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:25.913, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:25.916, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:25.919, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:25.921, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:26.935, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:26.938, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:26.940, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:26.951, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:27.954, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:27.956, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:27.959, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:27.961, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:28.967, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:28.970, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:28.972, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:28.975, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:29.977, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:29.980, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:29.984, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:29.986, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:30.989, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:30.992, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:30.994, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:30.997, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:32.000, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:32.002, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:32.005, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:32.007, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:33.010, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:33.013, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:33.016, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:33.018, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:34.021, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:34.023, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:34.026, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:34.028, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
