name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:41.840, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:41.844, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:41.846, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:42.849, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:42.853, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:42.856, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:42.860, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:43.862, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:43.865, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:43.867, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:43.870, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:44.872, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:44.875, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:44.877, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:44.880, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:45.882, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:45.885, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:45.887, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:45.890, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:46.893, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:46.896, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:46.899, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:46.903, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:47.907, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:47.909, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:47.912, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:47.915, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:48.929, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:48.931, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:48.934, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:48.937, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:49.940, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:49.942, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:49.945, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:49.961, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:50.963, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:50.966, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:50.968, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:50.971, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:51.974, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:51.977, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:51.982, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:51.985, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:52.999, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:53.001, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:53.004, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:53.006, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:54.021, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:54.024, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:54.027, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:54.029, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:55.032, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:55.034, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:55.039, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:55.058, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:56.061, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:56.064, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:56.067, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:56.070, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:57.072, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:57.076, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:57.078, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:57.081, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
