name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:30.137, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 34 %, 40536 MiB, 23 %, 285.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:30.139, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 49 %, 40536 MiB, 14 %, 104.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:30.142, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 40 %, 40536 MiB, 28 %, 329.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:31.144, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:31.147, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 113.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:31.149, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 72 %, 40536 MiB, 2 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:31.152, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 80 %, 40536 MiB, 2 %, 92.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:32.154, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 93.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:32.157, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 116.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:32.160, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:32.162, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 94.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:33.165, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 66 %, 40536 MiB, 24 %, 397.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:33.168, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 51 %, 40536 MiB, 31 %, 410.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:33.170, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 78 %, 40536 MiB, 19 %, 374.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:33.173, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 97 %, 40536 MiB, 24 %, 400.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:34.187, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 95.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:34.190, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 114.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:34.192, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 85.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:34.195, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 94.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:35.198, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 64 %, 40536 MiB, 14 %, 139.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:35.200, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 46 %, 40536 MiB, 14 %, 304.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:35.203, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 72 %, 40536 MiB, 6 %, 269.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:35.205, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 56 %, 40536 MiB, 14 %, 185.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:36.208, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 79 %, 40536 MiB, 29 %, 93.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:36.210, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 117.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:36.213, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 49 %, 40536 MiB, 29 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:36.215, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 84 %, 40536 MiB, 10 %, 95.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:37.218, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:37.222, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 114.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:37.225, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 89.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:37.228, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:38.231, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 78 %, 40536 MiB, 45 %, 394.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:38.233, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 89 %, 40536 MiB, 37 %, 407.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:38.236, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 91 %, 40536 MiB, 33 %, 300.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:38.238, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 68 %, 40536 MiB, 4 %, 386.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:39.247, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 94.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:39.250, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 116.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:39.253, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:39.255, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 95.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:40.258, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 73 %, 40536 MiB, 14 %, 374.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:40.262, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 53 %, 40536 MiB, 8 %, 111.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:40.265, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 78 %, 40536 MiB, 3 %, 276.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:40.270, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 60 %, 40536 MiB, 24 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:41.273, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 93.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:41.275, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 114.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:41.278, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 90.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:41.280, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 94.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:42.295, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:42.298, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 116.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:42.301, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 87.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:42.305, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 94.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:43.308, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 62 %, 40536 MiB, 39 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:43.310, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 53 %, 40536 MiB, 33 %, 109.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:43.313, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 74 %, 40536 MiB, 20 %, 81.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:43.315, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 61 %, 40536 MiB, 38 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:44.320, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:44.323, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 114.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:44.328, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:44.331, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 94.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:45.333, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 94.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:45.338, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 112.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:45.340, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 85.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:45.343, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:46.345, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:46.367, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 73 %, 40536 MiB, 2 %, 116.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:46.369, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 88.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:46.372, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 96.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:47.374, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:47.377, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 113.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:47.379, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:47.382, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 94.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:48.386, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 61 %, 40536 MiB, 37 %, 93.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:48.388, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 97 %, 40536 MiB, 55 %, 115.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:48.391, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 85 %, 40536 MiB, 51 %, 385.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:48.401, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 73 %, 40536 MiB, 44 %, 189.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:49.403, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:49.406, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 116.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:49.409, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 89.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:49.412, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:50.414, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 99 %, 40536 MiB, 15 %, 307.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:50.417, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 58 %, 40536 MiB, 19 %, 107.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:50.419, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 85 %, 40536 MiB, 0 %, 385.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:50.422, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 86 %, 40536 MiB, 13 %, 122.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:51.435, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:51.438, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 114.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:51.446, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:51.448, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 93.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:52.453, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 74 %, 40536 MiB, 44 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:52.456, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 72 %, 40536 MiB, 33 %, 367.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:52.458, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 71 %, 40536 MiB, 42 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:52.461, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 86 %, 40536 MiB, 36 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:53.464, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 95.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:53.466, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 117.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:53.470, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:53.473, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 94.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:54.476, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 58 %, 40536 MiB, 34 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:54.479, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 88 %, 40536 MiB, 27 %, 120.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:54.481, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 63 %, 40536 MiB, 41 %, 92.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:54.484, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 67 %, 40536 MiB, 34 %, 89.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:55.487, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:55.491, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 108.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:55.507, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 78.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:55.511, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:56.514, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 1 %, 40536 MiB, 0 %, 63.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:56.518, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 108.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:56.522, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 78.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:56.539, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:57.542, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 62.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:57.545, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 107.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:57.549, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:57.551, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:58.558, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:58.560, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 107.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:58.563, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:58.567, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:59.569, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:59.572, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 107.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:59.575, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:59.589, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:00.603, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 1 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:00.606, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 107.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:00.608, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:00.611, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:01.616, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:01.619, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 107.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:01.621, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 78.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:01.624, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:02.626, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:02.629, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 107.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:02.631, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:02.636, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:03.638, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:03.644, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 107.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:03.647, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:03.650, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:04.653, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:04.656, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 107.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:04.658, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:04.661, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:05.663, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 1 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:05.666, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 107.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:05.668, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:05.671, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:06.695, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 62.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:06.698, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:06.700, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:06.703, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:07.705, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 62.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:07.709, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:07.713, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:07.715, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:08.721, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 62.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:08.724, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:08.727, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:08.737, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:09.740, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 1 %, 40536 MiB, 0 %, 62.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:09.742, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.96 W
