name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:18.259, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 98.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:18.262, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 91.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:18.264, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 104.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:19.267, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 83 %, 40536 MiB, 52 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:19.269, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 72 %, 40536 MiB, 44 %, 118.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:19.272, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 83 %, 40536 MiB, 37 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:19.274, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 81 %, 40536 MiB, 27 %, 105.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:20.277, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 89.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:20.280, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 97.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:20.282, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:20.285, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 104.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:21.287, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 83 %, 40536 MiB, 0 %, 155.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:21.290, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 70 %, 40536 MiB, 6 %, 126.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:21.292, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 76 %, 40536 MiB, 6 %, 90.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:21.295, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 61 %, 40536 MiB, 17 %, 105.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:22.299, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:22.301, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 97.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:22.304, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:22.307, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 105.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:23.310, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:23.314, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 97.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:23.316, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:23.319, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 103.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:24.327, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 11 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:24.330, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 84 %, 40536 MiB, 12 %, 91.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:24.333, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 4 %, 394.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:24.361, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 8 %, 40536 MiB, 6 %, 97.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:25.363, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 93.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:25.368, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 97.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:25.371, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:25.373, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 105.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:26.376, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 1 %, 214.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:26.379, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 1 %, 93.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:26.381, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 168.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:26.384, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 209.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:27.386, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 1 %, 90.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:27.389, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 98.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:27.391, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:27.394, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 106.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:28.397, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 91.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:28.399, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 98.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:28.402, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 91.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:28.404, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 104.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:29.407, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 82 %, 40536 MiB, 32 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:29.409, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 50 %, 40536 MiB, 22 %, 93.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:29.412, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 69 %, 40536 MiB, 22 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:29.427, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 77 %, 40536 MiB, 22 %, 101.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:30.429, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:30.432, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 92.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:30.434, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:30.437, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 100.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:31.440, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 1 %, 40536 MiB, 0 %, 61.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:31.443, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 92.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:31.445, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:31.448, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 99.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:32.450, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 61.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:32.453, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 91.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:32.467, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:32.469, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 99.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:33.472, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:33.474, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 91.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:33.477, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:33.479, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 99.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:34.482, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:34.484, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 91.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:34.487, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:34.489, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 99.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:35.493, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:35.496, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 91.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:35.498, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:35.501, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 99.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:36.515, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:36.517, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 91.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:36.520, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:36.522, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 99.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:37.525, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 1 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:37.529, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 91.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:37.531, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:37.534, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 99.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:38.536, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 61.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:38.539, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 91.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:38.541, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:38.544, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 99.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:39.559, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:39.562, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 91.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:39.564, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:39.567, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 98.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:40.569, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:40.572, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 91.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:40.574, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:40.577, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 98.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:41.586, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:41.589, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 91.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:41.594, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:41.599, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 98.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:42.601, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:42.604, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 91.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:42.620, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:42.623, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 97.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:43.625, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:43.628, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 91.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:43.631, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:43.633, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 97.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:44.647, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:44.649, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 91.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:44.663, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:44.666, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 97.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:45.669, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 5 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:45.672, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 91.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:45.675, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:45.677, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 97.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:46.683, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:46.687, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:46.690, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:46.692, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 97.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:47.719, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 1 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:47.721, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:47.726, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:47.729, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 97.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:48.733, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:48.736, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:48.738, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:48.741, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 97.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:49.755, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:49.757, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:49.760, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:49.762, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 97.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:50.765, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:50.767, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:50.770, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:50.772, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 97.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:51.775, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:51.777, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:51.780, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:51.782, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 97.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:52.785, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:52.787, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 90.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:52.790, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:52.793, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 97.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:53.805, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:53.808, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:53.810, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:53.813, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 97.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:54.816, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:54.820, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:54.822, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:54.824, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 97.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:55.835, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:55.837, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:55.840, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:55.843, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 97.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:56.845, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:56.848, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:56.850, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:56.871, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 97.25 W
