name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:22.447, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:22.450, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:22.452, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:22.463, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:23.466, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:23.468, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:23.471, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:23.474, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:24.476, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:24.479, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:24.481, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:24.484, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:25.497, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:25.500, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:25.502, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:25.505, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:26.507, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:26.510, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:26.512, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:26.515, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:27.523, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:27.525, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:27.528, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:27.530, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:28.533, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:28.536, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:28.538, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:28.541, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:29.543, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:29.546, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:29.549, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:29.551, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:30.554, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:30.556, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:30.558, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:30.561, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:31.566, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:31.568, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:31.571, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:31.574, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:32.577, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:32.581, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:32.584, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:32.597, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:33.600, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:33.602, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:33.605, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:33.608, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:34.613, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:34.616, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:34.618, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:36:34.621, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
