name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:07.498, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 3 %, 40536 MiB, 3 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:08.508, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:08.511, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 0 %, 40536 MiB, 0 %, 59.27 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:08.513, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:08.516, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:09.518, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 0 %, 40536 MiB, 0 %, 62.84 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:09.521, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 1 %, 40536 MiB, 0 %, 73.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:09.523, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:09.526, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 1 %, 40536 MiB, 0 %, 66.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:10.540, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 0 %, 40536 MiB, 0 %, 74.27 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:10.542, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 0 %, 40536 MiB, 0 %, 73.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:10.545, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 0 %, 40536 MiB, 0 %, 70.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:10.547, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 0 %, 40536 MiB, 0 %, 74.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:11.550, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 0 %, 40536 MiB, 0 %, 74.27 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:11.552, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 0 %, 40536 MiB, 0 %, 73.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:11.555, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 0 %, 40536 MiB, 0 %, 70.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:11.557, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 0 %, 40536 MiB, 0 %, 74.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:12.560, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:12.562, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 0 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:12.565, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:12.567, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:13.570, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:13.573, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 0 %, 40536 MiB, 0 %, 59.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:13.576, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:13.578, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 0 %, 40536 MiB, 0 %, 58.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:14.592, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:14.594, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 0 %, 40536 MiB, 0 %, 59.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:14.599, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:14.602, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:15.604, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:15.607, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 0 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:15.609, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:15.612, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:16.657, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:16.659, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 0 %, 40536 MiB, 0 %, 59.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:16.662, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:16.665, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:17.667, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:17.671, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 0 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:17.674, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:17.688, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:18.691, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:18.694, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 0 %, 40536 MiB, 0 %, 59.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:18.696, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:18.699, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:19.715, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:19.718, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 0 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:19.720, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:19.723, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:20.726, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:20.729, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 0 %, 40536 MiB, 0 %, 59.33 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:20.732, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:20.734, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:21.752, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:21.755, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 0 %, 40536 MiB, 0 %, 59.33 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:21.758, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:21.772, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:22.780, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:22.782, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 0 %, 40536 MiB, 0 %, 59.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:22.804, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:22.806, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:23.809, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 30 %, 40536 MiB, 0 %, 60.56 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:23.811, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 0 %, 40536 MiB, 0 %, 61.35 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:23.814, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 5 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:23.816, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 36 %, 40536 MiB, 0 %, 73.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:24.819, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:24.821, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 0 %, 40536 MiB, 0 %, 69.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:24.824, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:24.826, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 0 %, 40536 MiB, 0 %, 69.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:25.841, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:25.844, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 0 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:25.847, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:25.849, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:27.243, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:27.247, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 0 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:27.249, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:27.252, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:32.201, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:32.203, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 0 %, 40536 MiB, 0 %, 59.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:32.206, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:32.208, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:33.211, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 34 %, 40536 MiB, 0 %, 60.56 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:33.213, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 1 %, 40536 MiB, 0 %, 61.35 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:33.217, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 25 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:33.220, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 86 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:34.232, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 1 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:34.234, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 0 %, 40536 MiB, 0 %, 73.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:34.237, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 0 %, 40536 MiB, 0 %, 70.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:34.239, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 1 %, 40536 MiB, 0 %, 74.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:35.242, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 1 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:35.261, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 1 %, 40536 MiB, 0 %, 73.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:35.273, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 1 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:35.284, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 1 %, 40536 MiB, 0 %, 58.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:36.313, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 1 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:36.329, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 1 %, 40536 MiB, 0 %, 59.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:36.339, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 1 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:36.354, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 1 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:37.367, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 0 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:37.369, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 0 %, 40536 MiB, 0 %, 73.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:37.372, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 0 %, 40536 MiB, 0 %, 70.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:37.374, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 0 %, 40536 MiB, 0 %, 74.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:38.382, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 0 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:38.385, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 0 %, 40536 MiB, 0 %, 73.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:38.387, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 0 %, 40536 MiB, 0 %, 70.73 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:38.390, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 0 %, 40536 MiB, 0 %, 74.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:39.395, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:39.399, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 83.37 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:39.401, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:39.404, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 76 %, 40536 MiB, 2 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:40.407, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:40.409, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 83.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:40.412, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 80.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:40.415, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:41.417, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 0 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:41.420, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 0 %, 40536 MiB, 0 %, 74.24 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:41.422, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 0 %, 40536 MiB, 0 %, 71.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:41.425, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 0 %, 40536 MiB, 0 %, 74.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:42.440, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:42.444, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:42.447, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:42.449, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:43.452, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:43.454, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 84.57 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:43.457, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:43.459, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:44.462, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:44.465, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 94 %, 40536 MiB, 2 %, 84.84 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:44.467, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:44.470, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:45.472, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:45.475, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 83.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:45.477, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:45.480, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:46.483, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 72 %, 40536 MiB, 45 %, 122.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:46.486, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 89 %, 40536 MiB, 33 %, 91.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:46.490, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 99 %, 40536 MiB, 38 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:46.504, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 88 %, 40536 MiB, 47 %, 101.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:47.506, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:47.510, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:47.513, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:47.516, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:48.518, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 78 %, 40536 MiB, 40 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:48.521, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 62 %, 40536 MiB, 14 %, 209.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:48.524, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 73 %, 40536 MiB, 38 %, 103.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:48.526, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 50 %, 40536 MiB, 37 %, 390.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:49.529, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:49.531, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 84.24 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:49.534, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:49.536, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:50.539, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:50.541, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 83.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:50.544, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 85.63 W
