name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:26.635, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:26.637, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:26.640, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 98.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:26.642, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:27.645, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 98.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:27.648, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:27.650, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 97.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:27.653, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:28.669, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 90.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:28.672, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 91.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:28.675, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 96.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:28.678, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:29.680, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:29.683, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:29.685, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 91.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:29.688, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:30.692, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 69 %, 40536 MiB, 23 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:30.695, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 72 %, 40536 MiB, 44 %, 370.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:30.697, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 76 %, 40536 MiB, 42 %, 393.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:30.701, GPU-e7374d17-3451-271b-629b-ad14250eceea, 68 %, 40536 MiB, 34 %, 381.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:31.717, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:31.719, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:31.722, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 95.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:31.724, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:32.727, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 56 %, 40536 MiB, 14 %, 101.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:32.729, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:32.732, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 187.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:32.734, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 130.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:33.737, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 92.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:33.739, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 91.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:33.742, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 99.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:33.744, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:34.747, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:34.751, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 91.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:34.754, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 100.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:34.756, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:35.759, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 7 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:35.762, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 38 %, 40536 MiB, 7 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:35.765, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 85.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:35.768, GPU-e7374d17-3451-271b-629b-ad14250eceea, 10 %, 40536 MiB, 6 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:36.793, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 91.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:36.795, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 89.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:36.798, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 98.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:36.800, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:37.803, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 63 %, 40536 MiB, 14 %, 127.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:37.805, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 243.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:37.808, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 38 %, 40536 MiB, 14 %, 214.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:37.810, GPU-e7374d17-3451-271b-629b-ad14250eceea, 58 %, 40536 MiB, 24 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:38.829, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:38.832, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:38.834, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 96.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:38.837, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:39.839, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 90.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:39.844, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:39.847, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 98.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:39.849, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:40.856, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 90 %, 40536 MiB, 54 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:40.859, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 99 %, 40536 MiB, 32 %, 89.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:40.865, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 91 %, 40536 MiB, 55 %, 405.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:40.872, GPU-e7374d17-3451-271b-629b-ad14250eceea, 87 %, 40536 MiB, 52 %, 92.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:41.875, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 83.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:41.879, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:41.882, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 100.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:41.884, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:42.887, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:42.889, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 80 %, 40536 MiB, 2 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:42.892, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 92 %, 40536 MiB, 4 %, 186.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:42.896, GPU-e7374d17-3451-271b-629b-ad14250eceea, 97 %, 40536 MiB, 3 %, 216.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:43.913, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 43 %, 40536 MiB, 26 %, 95.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:43.917, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 92 %, 40536 MiB, 2 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:43.919, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 95.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:43.922, GPU-e7374d17-3451-271b-629b-ad14250eceea, 91 %, 40536 MiB, 22 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:44.924, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:44.927, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 91.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:44.932, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 101.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:44.935, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:45.938, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 88 %, 40536 MiB, 32 %, 376.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:45.941, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 49 %, 40536 MiB, 21 %, 379.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:45.944, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 69 %, 40536 MiB, 22 %, 396.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:45.946, GPU-e7374d17-3451-271b-629b-ad14250eceea, 53 %, 40536 MiB, 33 %, 381.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:46.955, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:46.958, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:46.960, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 98.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:46.963, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:47.965, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 54 %, 40536 MiB, 14 %, 351.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:47.969, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 54 %, 40536 MiB, 37 %, 298.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:47.971, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 51 %, 40536 MiB, 29 %, 358.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:47.973, GPU-e7374d17-3451-271b-629b-ad14250eceea, 52 %, 40536 MiB, 25 %, 297.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:48.976, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 91.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:48.979, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 92.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:48.981, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 102.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:48.984, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 91.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:49.986, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 83.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:49.989, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 80 %, 40536 MiB, 6 %, 153.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:49.993, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 83 %, 40536 MiB, 4 %, 121.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:49.996, GPU-e7374d17-3451-271b-629b-ad14250eceea, 88 %, 40536 MiB, 2 %, 165.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:51.013, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:51.016, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 92.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:51.019, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 101.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:51.021, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:52.029, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:52.032, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:52.034, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 98.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:52.037, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:53.040, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:53.043, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 99 %, 40536 MiB, 8 %, 92.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:53.045, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 101.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:53.048, GPU-e7374d17-3451-271b-629b-ad14250eceea, 63 %, 40536 MiB, 2 %, 91.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:54.052, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:54.055, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 1 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:54.057, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 100.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:54.060, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:55.068, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 79.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:55.126, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:55.129, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 89.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:55.148, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:56.157, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:56.159, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:56.162, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 89.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:56.164, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:57.167, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 79.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:57.169, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:57.172, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 89.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:57.174, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:58.177, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 79.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:58.181, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:58.186, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 89.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:58.189, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:59.191, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 79.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:59.194, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:59.196, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:59.199, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:00.202, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 79.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:00.205, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:00.207, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:00.210, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:01.212, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 79.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:01.215, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:01.217, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:01.220, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:02.222, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 79.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:02.226, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:02.230, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:02.233, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:03.235, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:03.238, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:03.240, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:03.243, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:04.248, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:04.251, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:04.253, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:04.256, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:05.258, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:05.261, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:05.263, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:05.266, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:06.268, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 79.13 W
