name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:07.428, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 3 %, 40536 MiB, 3 %, 59.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:08.430, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:08.433, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:08.436, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 0 %, 40536 MiB, 0 %, 57.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:08.438, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:09.441, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 4 %, 40536 MiB, 0 %, 73.86 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:09.443, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:09.446, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 0 %, 40536 MiB, 0 %, 57.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:09.448, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:10.451, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 0 %, 40536 MiB, 0 %, 73.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:10.453, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 0 %, 40536 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:10.456, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 0 %, 40536 MiB, 0 %, 72.77 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:10.458, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 0 %, 40536 MiB, 0 %, 59.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:11.461, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 0 %, 40536 MiB, 0 %, 73.86 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:11.463, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 0 %, 40536 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:11.468, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 0 %, 40536 MiB, 0 %, 72.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:11.482, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 0 %, 40536 MiB, 0 %, 59.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:12.484, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:12.487, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:12.489, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 0 %, 40536 MiB, 0 %, 57.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:12.492, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 0 %, 40536 MiB, 0 %, 59.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:13.510, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:13.513, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:13.515, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 0 %, 40536 MiB, 0 %, 57.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:13.518, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 0 %, 40536 MiB, 0 %, 60.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:14.526, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:14.528, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:14.531, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 0 %, 40536 MiB, 0 %, 57.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:14.533, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:15.548, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:15.550, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:15.554, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 0 %, 40536 MiB, 0 %, 57.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:15.557, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:16.566, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:16.569, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:16.571, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 0 %, 40536 MiB, 0 %, 57.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:16.574, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:17.576, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:17.579, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:17.581, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 0 %, 40536 MiB, 0 %, 57.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:17.584, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:18.594, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:18.597, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:18.600, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 0 %, 40536 MiB, 0 %, 57.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:18.602, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:19.605, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:19.608, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:19.610, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 0 %, 40536 MiB, 0 %, 57.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:19.613, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:20.634, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:20.636, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:20.650, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 0 %, 40536 MiB, 0 %, 57.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:20.652, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 0 %, 40536 MiB, 0 %, 59.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:21.655, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:21.657, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:21.660, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 0 %, 40536 MiB, 0 %, 57.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:21.672, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:22.681, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:22.684, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:22.687, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 0 %, 40536 MiB, 0 %, 57.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:22.689, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:23.704, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 25 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:23.708, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 0 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:23.710, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 0 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:23.713, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:24.716, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 0 %, 40536 MiB, 0 %, 73.51 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:24.719, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 0 %, 40536 MiB, 0 %, 72.37 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:24.721, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 0 %, 40536 MiB, 0 %, 72.77 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:24.724, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 0 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:25.727, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:25.730, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:25.735, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 0 %, 40536 MiB, 0 %, 57.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:25.737, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 0 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:30.536, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:30.539, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 0 %, 40536 MiB, 0 %, 58.10 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:30.542, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 0 %, 40536 MiB, 0 %, 57.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:30.544, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 0 %, 40536 MiB, 0 %, 59.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:32.516, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:32.520, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:32.524, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 0 %, 40536 MiB, 0 %, 57.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:32.526, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:33.545, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 83 %, 40536 MiB, 0 %, 73.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:33.548, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 89 %, 40536 MiB, 0 %, 73.51 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:33.550, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 93 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:33.553, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 99 %, 40536 MiB, 0 %, 75.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:34.562, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 0 %, 40536 MiB, 0 %, 73.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:34.564, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 1 %, 40536 MiB, 0 %, 72.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:34.567, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 1 %, 40536 MiB, 0 %, 73.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:34.570, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 1 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:35.576, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 1 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:35.598, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 1 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:35.610, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 1 %, 40536 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:35.628, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 1 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:36.649, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 20 %, 40536 MiB, 12 %, 96.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:36.653, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 24 %, 40536 MiB, 15 %, 98.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:36.656, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 22 %, 40536 MiB, 14 %, 101.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:36.662, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 24 %, 40536 MiB, 15 %, 109.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:37.669, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:37.672, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 0 %, 40536 MiB, 0 %, 72.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:37.675, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 0 %, 40536 MiB, 0 %, 57.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:37.678, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 0 %, 40536 MiB, 0 %, 75.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:38.680, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 0 %, 40536 MiB, 0 %, 66.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:38.683, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 0 %, 40536 MiB, 0 %, 72.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:38.685, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 0 %, 40536 MiB, 0 %, 57.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:38.688, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 0 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:39.691, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:39.694, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:39.696, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:39.699, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:40.701, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:40.704, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:40.706, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:40.710, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:41.712, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 58 %, 40536 MiB, 38 %, 164.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:41.720, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 18 %, 40536 MiB, 13 %, 96.86 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:41.723, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 16 %, 40536 MiB, 11 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:41.725, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 18 %, 40536 MiB, 13 %, 368.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:42.728, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:42.730, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:42.733, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:42.735, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:43.738, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 98 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:43.741, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 264.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:43.744, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:43.746, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 281.57 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:44.749, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:44.751, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:44.754, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:44.756, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:45.759, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:45.762, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:45.766, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:45.771, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:46.774, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:46.776, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 4 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:46.779, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 89 %, 40536 MiB, 2 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:46.781, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 73 %, 40536 MiB, 2 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:47.784, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:47.786, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:47.789, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:47.791, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:48.794, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 91 %, 40536 MiB, 19 %, 160.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:48.796, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 96 %, 40536 MiB, 32 %, 255.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:48.799, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 66 %, 40536 MiB, 12 %, 272.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:48.814, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 79 %, 40536 MiB, 0 %, 287.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:49.816, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:49.819, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:49.821, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:49.824, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:50.826, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:50.829, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:50.831, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 85.87 W
