name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:37.582, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:37.585, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:38.587, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:38.590, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:38.592, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 62.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:38.595, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:39.597, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:39.600, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:39.603, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:39.608, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:40.613, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:40.615, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:40.618, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 62.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:40.620, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:41.623, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:41.626, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:41.629, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:41.631, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:42.634, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:42.638, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:42.641, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:42.643, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:43.646, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:43.649, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:43.651, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:43.654, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:44.657, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:44.659, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:44.662, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:44.664, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:45.667, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:45.670, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:45.672, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:45.675, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:46.677, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:46.682, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:46.684, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:46.687, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:47.691, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:47.694, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:47.696, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:47.699, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:48.701, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:48.704, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:48.707, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:48.709, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:49.712, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:49.715, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:49.717, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:49.720, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:50.722, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:50.725, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:50.729, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:50.731, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:51.736, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 0 %, 40536 MiB, 0 %, 72.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:51.738, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 70.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:51.741, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:51.744, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 0 %, 40536 MiB, 0 %, 73.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:52.752, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 0 %, 40536 MiB, 0 %, 72.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:52.754, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 70.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:52.757, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:52.759, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 0 %, 40536 MiB, 0 %, 73.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:53.764, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:53.767, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:53.769, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:53.772, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:54.786, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:54.789, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:54.791, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:54.794, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:55.808, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 10 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:55.811, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 1 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:55.814, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 37 %, 40536 MiB, 0 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:55.816, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 58 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:56.828, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 0 %, 40536 MiB, 0 %, 72.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:56.831, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 70.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:56.834, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:56.837, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 0 %, 40536 MiB, 0 %, 73.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:57.839, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 0 %, 40536 MiB, 0 %, 72.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:57.842, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 70.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:57.845, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 67.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:57.847, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 0 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:58.860, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:58.863, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:58.867, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:58.870, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:59.872, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:59.875, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:59.877, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:22:59.880, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:00.883, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:00.919, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:00.943, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:00.968, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:01.979, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:01.981, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:01.987, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:02.000, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:03.002, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:03.005, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:03.007, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:03.010, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:04.012, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:04.015, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:04.018, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:04.032, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:05.048, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:05.053, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:05.056, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:05.068, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:06.071, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:06.073, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:06.076, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:06.086, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:07.090, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:07.093, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:07.096, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:07.100, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:08.112, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:08.115, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:08.117, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:08.120, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:09.123, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:09.126, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:09.129, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:09.131, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:10.144, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:10.147, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:10.149, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 0 %, 40536 MiB, 0 %, 63.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:10.152, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:11.169, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:11.172, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:11.174, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 84.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:11.177, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:12.179, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:12.182, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:12.186, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 84.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:12.189, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:13.191, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:13.194, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:13.196, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 83.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:13.201, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:14.203, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 86 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:14.207, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 72.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:14.209, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 96 %, 40536 MiB, 0 %, 90.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:14.212, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 73.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:15.230, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 1 %, 40536 MiB, 0 %, 72.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:15.233, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 1 %, 40536 MiB, 0 %, 71.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:15.235, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 1 %, 40536 MiB, 0 %, 79.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:23:15.238, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 0 %, 40536 MiB, 0 %, 73.24 W
