name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:02.992, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:02.995, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:03.998, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:04.001, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:04.003, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:04.006, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:05.011, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:05.014, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:05.017, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:05.020, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:06.023, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:06.026, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:06.028, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:06.031, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:07.034, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:07.036, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:07.039, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:07.042, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:08.045, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:08.047, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:08.050, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:08.053, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:09.055, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:09.059, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:09.061, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:09.064, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:10.066, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:10.069, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:10.071, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:10.074, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:11.077, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:11.079, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:11.082, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:11.084, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:12.087, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:12.091, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:12.093, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:12.097, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:13.099, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:13.102, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:13.105, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:13.107, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:14.110, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:14.113, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:14.115, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:14.118, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:15.121, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:15.125, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:15.129, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:15.131, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:16.136, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:16.139, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:16.143, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:16.149, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:17.152, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:17.154, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:17.157, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:17.160, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:18.163, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:18.166, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 52.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:18.168, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:18.171, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:19.174, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:19.177, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:19.180, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:19.182, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:20.185, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:20.188, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:20.190, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:20.193, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:21.196, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:21.198, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:21.201, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:21.204, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:22.207, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:22.209, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:22.212, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:22.214, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:23.218, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:23.221, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:23.223, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:23.226, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:24.229, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:24.231, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:24.236, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:24.239, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:25.241, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:25.247, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:25.249, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:25.253, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:26.258, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:26.261, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:26.266, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:26.269, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:27.271, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:27.274, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:27.277, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:27.281, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:28.286, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:28.289, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:28.292, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:28.294, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:29.297, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:29.300, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 52.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:29.302, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:29.305, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:30.308, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:30.310, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:30.313, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:30.316, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:31.319, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:31.321, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:31.324, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:31.327, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:32.330, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:32.333, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:32.335, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:32.338, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:33.341, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:33.344, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:33.346, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:33.349, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:34.353, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:34.356, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:34.358, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:34.361, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:35.364, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:35.367, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:35.369, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:35.372, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:36.375, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:36.377, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:36.380, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:36.383, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:37.385, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:37.388, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:37.393, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:37.397, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:38.400, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:38.404, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:38.406, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:38.411, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:39.415, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:39.418, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:39.422, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:39.425, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:40.427, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:40.430, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:40.433, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:40.435, GPU-20868318-1336-9fa5-6c19-cfa82eb9c0f1, 0 %, 40536 MiB, 0 %, 54.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:41.442, GPU-d4dcd7ed-1c18-d6d2-7c39-c38e06b07575, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:41.445, GPU-ea25955c-d2ee-3b3b-0424-33e68867e2fd, 0 %, 40536 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:59:41.449, GPU-28243cd8-a14d-7749-eac5-dcbac47595d4, 0 %, 40536 MiB, 0 %, 52.56 W
