name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:08.402, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:08.404, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:09.407, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 23 %, 40536 MiB, 0 %, 57.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:09.410, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 2 %, 40536 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:09.412, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 29 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:09.415, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 1 %, 40536 MiB, 0 %, 69.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:10.419, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 9 %, 40536 MiB, 0 %, 71.30 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:10.422, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 0 %, 40536 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:10.425, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 0 %, 40536 MiB, 0 %, 71.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:10.427, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 0 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:11.449, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 0 %, 40536 MiB, 0 %, 71.03 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:11.452, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 0 %, 40536 MiB, 0 %, 72.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:11.454, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 0 %, 40536 MiB, 0 %, 71.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:11.457, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 0 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:12.471, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 0 %, 40536 MiB, 0 %, 57.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:12.474, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:12.476, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:12.479, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:13.482, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 0 %, 40536 MiB, 0 %, 57.11 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:13.498, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:13.505, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:13.513, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:14.519, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 0 %, 40536 MiB, 0 %, 57.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:14.530, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:14.533, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:14.535, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:15.538, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 0 %, 40536 MiB, 0 %, 57.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:15.541, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:15.543, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:15.546, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:16.548, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 0 %, 40536 MiB, 0 %, 57.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:16.555, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:16.558, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:16.560, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:17.563, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 0 %, 40536 MiB, 0 %, 57.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:17.566, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:17.568, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:17.571, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:18.583, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 0 %, 40536 MiB, 0 %, 57.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:18.586, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:18.588, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:18.591, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:19.595, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 0 %, 40536 MiB, 0 %, 57.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:19.598, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:19.601, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:19.603, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:20.606, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 0 %, 40536 MiB, 0 %, 57.11 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:20.609, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:20.611, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:20.614, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:21.619, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 0 %, 40536 MiB, 0 %, 57.11 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:21.624, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:21.627, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:21.670, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:22.673, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:22.676, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 76.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:22.678, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:22.681, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:23.683, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:23.686, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:23.688, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:23.691, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:24.693, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 0 %, 40536 MiB, 0 %, 71.30 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:24.696, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 0 %, 40536 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:24.699, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 0 %, 40536 MiB, 0 %, 71.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:24.701, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 0 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:25.703, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 0 %, 40536 MiB, 0 %, 57.11 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:25.707, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:25.710, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:25.714, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 0 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:26.723, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 0 %, 40536 MiB, 0 %, 57.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:26.726, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:26.728, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:26.731, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:28.537, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 0 %, 40536 MiB, 0 %, 57.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:28.539, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:28.542, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:28.544, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:29.553, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 0 %, 40536 MiB, 0 %, 57.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:29.555, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:29.558, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:29.560, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:31.270, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 0 %, 40536 MiB, 0 %, 57.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:31.289, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:31.292, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:31.295, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:32.303, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 0 %, 40536 MiB, 0 %, 57.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:32.305, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:32.968, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:32.970, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:33.980, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 1 %, 40536 MiB, 0 %, 62.90 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:33.983, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 1 %, 40536 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:33.985, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 1 %, 40536 MiB, 0 %, 71.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:33.996, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 1 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:34.999, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 1 %, 40536 MiB, 0 %, 62.90 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:35.001, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 1 %, 40536 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:35.004, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 1 %, 40536 MiB, 0 %, 71.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:35.008, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 1 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:36.014, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 1 %, 40536 MiB, 0 %, 57.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:36.033, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 1 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:36.048, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 1 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:36.075, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 1 %, 40536 MiB, 0 %, 61.03 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:37.091, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 99 %, 40536 MiB, 1 %, 71.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:37.094, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 77 %, 40536 MiB, 4 %, 196.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:37.096, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 5 %, 73.86 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:37.101, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 74 %, 40536 MiB, 7 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:38.104, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 0 %, 40536 MiB, 0 %, 71.03 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:38.107, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 0 %, 40536 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:38.109, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 0 %, 40536 MiB, 0 %, 71.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:38.112, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 1 %, 40536 MiB, 1 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:39.114, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 65 %, 40536 MiB, 35 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:39.117, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 95 %, 40536 MiB, 34 %, 64.24 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:39.120, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 87 %, 40536 MiB, 39 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:39.122, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 55 %, 40536 MiB, 29 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:40.125, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:40.127, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:40.130, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:40.132, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:41.135, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 8 %, 40536 MiB, 4 %, 72.77 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:41.137, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 0 %, 40536 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:41.140, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 6 %, 40536 MiB, 4 %, 71.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:41.185, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 0 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:42.237, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 85 %, 40536 MiB, 7 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:42.239, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 72 %, 40536 MiB, 45 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:42.242, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 66 %, 40536 MiB, 4 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:42.244, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 72 %, 40536 MiB, 42 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:43.247, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:43.249, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:43.252, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:43.254, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:44.260, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 65 %, 40536 MiB, 16 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:44.262, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 79 %, 40536 MiB, 34 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:44.267, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 27 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:44.269, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 73 %, 40536 MiB, 45 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:45.272, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:45.276, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:45.279, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:45.282, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:46.287, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 59 %, 40536 MiB, 44 %, 309.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:46.290, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 62 %, 40536 MiB, 5 %, 285.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:46.355, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 64 %, 40536 MiB, 37 %, 72.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:46.358, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 60 %, 40536 MiB, 39 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:47.364, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:47.366, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:47.370, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:47.373, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:48.376, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 97 %, 40536 MiB, 2 %, 118.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:48.379, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 71 %, 40536 MiB, 5 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:48.382, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 144.27 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:48.384, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 380.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:49.387, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:49.389, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:49.392, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:49.394, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:46:50.397, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 84.14 W
