name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:05.324, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:06.332, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:06.335, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:06.338, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:06.341, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:07.380, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:07.383, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:07.387, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:07.390, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:08.436, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:08.439, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:08.442, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:08.458, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:09.461, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 100 %, 40960 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:09.464, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:09.468, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:09.471, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 63.58 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:10.475, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 100 %, 40960 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:10.478, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:10.481, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:10.485, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 63.58 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:11.488, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 100 %, 40960 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:11.493, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 100 %, 40960 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:11.497, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 100 %, 40960 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:11.500, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 100 %, 40960 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:12.504, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:12.507, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 72.92 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:12.510, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 73.59 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:12.513, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:13.516, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:13.519, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 72.92 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:13.523, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 73.59 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:13.526, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:14.539, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 1 %, 40960 MiB, 1 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:14.542, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 65.11 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:14.546, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:14.555, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:15.559, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:15.562, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:15.565, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:15.580, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:16.583, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 72 %, 40960 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:16.587, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 61 %, 40960 MiB, 0 %, 74.46 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:16.590, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 58 %, 40960 MiB, 0 %, 73.86 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:16.597, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 67 %, 40960 MiB, 0 %, 75.58 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:17.600, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:17.603, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 100 %, 40960 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:17.607, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 100 %, 40960 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:17.611, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:18.642, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 100 %, 40960 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:18.646, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 100 %, 40960 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:18.649, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 100 %, 40960 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:18.652, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 100 %, 40960 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:19.655, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:19.658, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 72.92 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:19.661, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 73.86 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:19.676, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:20.679, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:20.682, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 72.92 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:20.685, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 73.86 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:20.700, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:21.703, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:21.706, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:21.709, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:21.724, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:22.727, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:22.730, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:22.734, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:22.737, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:23.741, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:23.744, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:23.748, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:23.751, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:24.767, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:24.771, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:24.774, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:24.788, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:25.824, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 45 %, 40960 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:25.827, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 60 %, 40960 MiB, 0 %, 73.24 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:25.830, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 29 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:25.834, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 46 %, 40960 MiB, 0 %, 69.11 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:26.851, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 64.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:26.855, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 72.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:26.858, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 67.77 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:26.863, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:27.876, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:27.879, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:27.882, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:27.886, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:32.673, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:32.676, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:32.679, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:32.683, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:35.697, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 81 %, 40960 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:35.700, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 100 %, 40960 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:35.704, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 90 %, 40960 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:35.707, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 98 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:36.750, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 1 %, 40960 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:36.753, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 72.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:36.757, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 73.59 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:36.760, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:37.763, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:37.766, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:37.770, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:37.773, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:38.776, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 1 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:38.781, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:38.790, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:38.794, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:39.797, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 1 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:39.801, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:39.804, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:39.808, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:40.811, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 36 %, 40960 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:42.034, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 100 %, 40960 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:42.039, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:42.092, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:43.097, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:43.100, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 100 %, 40960 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:43.105, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:43.108, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:44.111, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:44.114, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 100 %, 40960 MiB, 0 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:44.117, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:44.121, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:45.127, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:45.130, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:45.135, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:45.143, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:46.146, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:46.149, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:46.152, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:46.156, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:47.169, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:47.172, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:47.175, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:47.178, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:48.192, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:48.195, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:48.198, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:48.201, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:49.209, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:49.212, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 100 %, 40960 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:49.217, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:49.230, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:50.234, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:50.238, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:50.242, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:50.246, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:51.249, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:51.252, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 100 %, 40960 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:51.256, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:51.259, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
