name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:15.754, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:15.758, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:15.761, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:15.763, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:16.766, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 44 %, 40536 MiB, 25 %, 148.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:16.768, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 80 %, 40536 MiB, 23 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:16.771, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 76 %, 40536 MiB, 1 %, 237.06 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:16.773, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 91 %, 40536 MiB, 16 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:17.787, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 78 %, 40536 MiB, 7 %, 161.53 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:17.791, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:17.794, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:17.797, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 106.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:18.807, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 98 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:18.809, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 83.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:18.812, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 86 %, 40536 MiB, 7 %, 168.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:18.814, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:19.819, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:19.821, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:19.825, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:19.828, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:20.830, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:20.834, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 87 %, 40536 MiB, 1 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:20.837, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 93.46 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:20.839, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:21.847, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 99 %, 40536 MiB, 13 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:21.849, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 57 %, 40536 MiB, 26 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:21.852, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 92 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:21.854, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 85 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:22.858, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:22.860, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:22.863, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 92.87 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:22.865, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 99 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:23.868, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:23.870, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:23.873, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 93.73 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:23.875, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:24.878, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 73 %, 40536 MiB, 24 %, 389.60 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:24.880, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 92 %, 40536 MiB, 3 %, 149.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:24.883, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 83 %, 40536 MiB, 24 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:24.885, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 49 %, 40536 MiB, 24 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:25.903, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 56 %, 40536 MiB, 9 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:25.905, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 1 %, 301.15 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:25.908, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 60 %, 40536 MiB, 28 %, 326.95 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:25.911, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 45 %, 40536 MiB, 27 %, 339.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:26.913, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:26.916, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:26.918, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 91.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:26.923, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:27.926, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:27.930, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:27.932, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 92.27 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:27.934, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:28.939, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 41 %, 40536 MiB, 24 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:28.941, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 92 %, 40536 MiB, 1 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:29.054, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 87 %, 40536 MiB, 24 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:29.058, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 76 %, 40536 MiB, 25 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:30.106, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 94 %, 40536 MiB, 20 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:30.108, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 76 %, 40536 MiB, 34 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:30.111, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 97 %, 40536 MiB, 18 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:30.113, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 70 %, 40536 MiB, 25 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:31.116, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 57 %, 40536 MiB, 28 %, 337.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:31.118, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 76 %, 40536 MiB, 3 %, 207.40 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:31.121, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 38 %, 40536 MiB, 23 %, 153.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:31.123, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 37 %, 40536 MiB, 28 %, 118.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:32.126, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:32.128, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:32.131, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 93.73 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:32.135, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:33.138, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:33.140, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:33.143, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 90.86 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:33.145, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:34.148, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 56 %, 40536 MiB, 28 %, 215.87 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:34.150, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 73 %, 40536 MiB, 8 %, 280.40 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:34.159, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 59 %, 40536 MiB, 24 %, 89.93 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:34.161, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 52 %, 40536 MiB, 22 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:35.164, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 86 %, 40536 MiB, 7 %, 153.64 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:35.166, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 75.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:35.169, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 62 %, 40536 MiB, 16 %, 304.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:35.181, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 62 %, 40536 MiB, 23 %, 296.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:36.185, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:36.187, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 1 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:36.191, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 92.27 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:36.194, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:37.196, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:37.199, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:37.201, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 92.87 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:37.205, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:38.208, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 10 %, 40536 MiB, 0 %, 73.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:38.212, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:38.215, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 96 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:38.217, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:39.231, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 1 %, 40536 MiB, 0 %, 73.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:39.233, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:39.236, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:39.240, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:40.244, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 6 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:40.247, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:40.249, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:40.252, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:41.266, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:41.269, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:41.271, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:41.274, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:42.281, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 1 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:42.284, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:42.287, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:42.289, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:43.299, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 2 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:43.303, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:43.306, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:43.308, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:44.334, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 1 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:44.337, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:44.339, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:44.342, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:45.351, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 2 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:45.353, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:45.356, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:45.359, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:46.361, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 2 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:46.364, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:46.368, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:46.370, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:47.378, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 2 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:47.381, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:47.383, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:47.399, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:48.401, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 3 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:48.404, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:48.406, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:48.409, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:49.411, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 1 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:49.414, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:49.416, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:49.420, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:50.423, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:50.425, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:50.428, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:50.430, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:51.437, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 2 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:51.439, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:51.442, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:51.444, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:52.447, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 2 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:52.449, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:52.452, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:52.454, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:53.457, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 2 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:53.460, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:53.464, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:53.466, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:05:54.479, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 2 %, 40536 MiB, 0 %, 58.16 W
