name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:32.310, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 91.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:33.313, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 99 %, 40536 MiB, 54 %, 83.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:33.315, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 76 %, 40536 MiB, 34 %, 390.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:33.318, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 99 %, 40536 MiB, 49 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:33.320, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 71 %, 40536 MiB, 43 %, 127.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:34.350, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:34.354, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 89.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:34.357, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:34.359, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 91.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:35.363, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 57 %, 40536 MiB, 39 %, 120.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:35.365, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 43 %, 40536 MiB, 22 %, 172.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:35.368, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 37 %, 40536 MiB, 21 %, 116.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:35.372, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 49 %, 40536 MiB, 35 %, 267.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:36.375, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:36.377, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:36.383, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 79 %, 40536 MiB, 2 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:36.397, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 92.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:37.400, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:37.402, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:37.405, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:37.407, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 91.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:38.410, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 96 %, 40536 MiB, 57 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:38.412, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 71 %, 40536 MiB, 26 %, 93.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:38.417, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 62 %, 40536 MiB, 12 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:38.433, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 75 %, 40536 MiB, 45 %, 93.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:39.466, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:39.470, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:39.473, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:39.477, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 90.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:40.480, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 46 %, 40536 MiB, 32 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:40.483, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 28 %, 83.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:40.485, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 95 %, 40536 MiB, 23 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:40.489, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 91 %, 40536 MiB, 28 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:41.492, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:41.494, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 86.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:41.497, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:41.499, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 92.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:42.501, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:42.504, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:42.506, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:42.509, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 92.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:43.521, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 72 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:43.524, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 268.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:43.526, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 377.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:43.531, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 88 %, 40536 MiB, 10 %, 210.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:44.545, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:44.548, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 87.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:44.550, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:44.553, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 92.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:45.555, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 67 %, 40536 MiB, 17 %, 155.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:45.558, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 92 %, 40536 MiB, 4 %, 135.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:45.560, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 84 %, 40536 MiB, 4 %, 91.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:45.563, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 43 %, 40536 MiB, 17 %, 111.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:46.574, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:46.577, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:46.580, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 90.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:46.582, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 92.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:47.587, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:47.589, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:47.592, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:47.594, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 92.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:48.597, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:48.599, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 81 %, 40536 MiB, 12 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:48.602, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 65 %, 40536 MiB, 18 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:48.604, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 89.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:49.607, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:49.610, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:49.612, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:49.615, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 92.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:50.625, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 78 %, 40536 MiB, 47 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:50.629, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 78 %, 40536 MiB, 37 %, 248.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:50.632, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 68 %, 40536 MiB, 33 %, 375.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:50.634, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 86 %, 40536 MiB, 52 %, 94.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:51.637, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:51.639, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:51.642, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:51.644, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 93.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:52.647, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 79 %, 40536 MiB, 22 %, 382.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:52.649, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 89 %, 40536 MiB, 36 %, 394.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:52.652, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 71 %, 40536 MiB, 15 %, 362.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:52.655, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 36 %, 208.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:53.658, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:53.660, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 90.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:53.663, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:53.665, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 92.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:54.668, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 64 %, 40536 MiB, 0 %, 78.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:54.672, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 89 %, 40536 MiB, 24 %, 83.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:54.679, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 80 %, 40536 MiB, 18 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:54.681, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 57 %, 40536 MiB, 6 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:55.685, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 77.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:55.687, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 82.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:55.689, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:55.692, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:56.695, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 77.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:56.697, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 82.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:56.700, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:56.702, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 86.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:57.705, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 77.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:57.708, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 82.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:57.711, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:57.714, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 86.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:58.716, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:58.719, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 82.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:58.721, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:58.724, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 86.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:59.727, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:59.730, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 82.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:59.732, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:59.735, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 86.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:00.737, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:00.740, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 82.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:00.742, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:00.745, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 86.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:01.747, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:01.751, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 82.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:01.754, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:01.758, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 86.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:02.761, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:02.763, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 82.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:02.766, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:02.768, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 86.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:03.771, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:03.774, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 82.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:03.776, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:03.778, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 85.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:04.781, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:04.783, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 82.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:04.788, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:04.790, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 85.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:05.793, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:05.795, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 81.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:05.798, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:05.800, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 85.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:06.803, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:06.805, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 82.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:06.808, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:06.810, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 85.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:07.813, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:07.816, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 82.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:07.818, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:07.821, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 85.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:08.825, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:08.829, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 82.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:08.833, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:08.835, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 85.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:09.838, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:09.840, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 81.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:09.843, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:09.845, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 85.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:10.849, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:10.851, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 81.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:10.854, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:10.856, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 85.99 W
