name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:18.546, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:18.550, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 91.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:19.553, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 60 %, 40960 MiB, 39 %, 356.95 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:19.556, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 72 %, 40960 MiB, 40 %, 401.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:19.560, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 56 %, 40960 MiB, 37 %, 371.71 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:19.590, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 70 %, 40960 MiB, 25 %, 168.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:20.595, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:20.598, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 81.64 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:20.601, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:20.605, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 83.02 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:21.608, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:21.611, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 82.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:21.614, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:21.618, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:22.623, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:22.627, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:22.631, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:22.634, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:23.638, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:23.641, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:23.644, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:23.648, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:24.651, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:24.655, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 86.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:24.660, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:24.663, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 91.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:25.666, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:25.670, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 82.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:25.673, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:25.678, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:26.681, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 99 %, 40960 MiB, 36 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:26.685, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 61 %, 40960 MiB, 32 %, 79.90 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:26.689, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 64 %, 40960 MiB, 31 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:26.693, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 75 %, 40960 MiB, 44 %, 103.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:27.698, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:27.701, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:27.704, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:27.710, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:28.713, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:28.716, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:28.722, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:28.725, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:29.728, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:29.731, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 82.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:29.734, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:29.738, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:30.741, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:30.744, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 81.04 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:30.747, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:30.750, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:31.754, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:31.757, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:31.760, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:31.764, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 90.31 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:32.771, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:32.774, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:32.777, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:32.780, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 91.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:33.784, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 0 %, 40960 MiB, 0 %, 73.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:33.787, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 0 %, 40960 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:33.790, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 0 %, 40960 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:33.793, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 0 %, 40960 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:34.797, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 66 %, 40960 MiB, 38 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:34.800, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 55 %, 40960 MiB, 23 %, 82.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:34.803, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 75 %, 40960 MiB, 43 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:34.806, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 93 %, 40960 MiB, 34 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:35.815, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:35.819, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:35.824, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:35.827, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:36.831, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:36.835, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 81.64 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:36.838, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:36.841, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:37.845, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:37.850, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:37.854, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:37.857, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:38.862, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:38.865, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:38.868, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:44:38.872, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 92.65 W
