name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:03.674, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:03.677, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 94.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:03.679, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:04.682, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:04.684, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:04.687, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 93.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:04.690, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:05.692, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 96 %, 40536 MiB, 41 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:05.695, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 77 %, 40536 MiB, 48 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:05.697, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 86 %, 40536 MiB, 41 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:05.700, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 98 %, 40536 MiB, 14 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:06.702, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:06.705, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:06.707, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 93.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:06.710, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 90.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:07.713, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 68 %, 40536 MiB, 43 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:07.715, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 42 %, 40536 MiB, 32 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:07.719, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 48 %, 40536 MiB, 38 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:07.722, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 71 %, 40536 MiB, 41 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:08.725, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:08.728, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:08.730, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 94.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:08.733, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 91.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:09.736, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:09.738, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:09.741, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:09.744, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:10.746, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 73 %, 40536 MiB, 24 %, 388.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:10.749, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 90 %, 40536 MiB, 38 %, 391.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:10.751, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 78 %, 40536 MiB, 41 %, 405.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:10.754, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 18 %, 399.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:11.757, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:11.759, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:11.762, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 92.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:11.764, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 90.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:12.767, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:12.769, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:12.772, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 93.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:12.774, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:13.777, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 89 %, 40536 MiB, 36 %, 135.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:13.779, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 68 %, 40536 MiB, 9 %, 105.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:13.782, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 30 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:13.784, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 78 %, 40536 MiB, 35 %, 184.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:14.790, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:14.794, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:14.797, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 95.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:14.801, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:15.804, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:15.807, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:15.809, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:15.811, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:16.814, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 89 %, 40536 MiB, 52 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:16.817, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 82 %, 40536 MiB, 11 %, 83.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:16.839, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:16.850, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 80 %, 40536 MiB, 50 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:17.852, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:17.856, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 83.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:17.859, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 94.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:17.861, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 90.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:18.864, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 49 %, 40536 MiB, 21 %, 266.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:18.867, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 50 %, 40536 MiB, 36 %, 352.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:18.869, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 70 %, 40536 MiB, 38 %, 320.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:18.873, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 40 %, 40536 MiB, 32 %, 90.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:19.876, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:19.879, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:19.881, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:19.883, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 91.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:20.886, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:20.888, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:20.891, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 94.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:20.893, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:21.897, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 89 %, 40536 MiB, 16 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:21.921, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 92 %, 40536 MiB, 18 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:21.923, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 9 %, 92.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:21.926, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 63 %, 40536 MiB, 3 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:22.992, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:22.996, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:22.998, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:23.002, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:24.004, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 35 %, 40536 MiB, 26 %, 202.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:24.007, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 46 %, 40536 MiB, 17 %, 315.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:24.009, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 40 %, 40536 MiB, 16 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:24.012, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 30 %, 40536 MiB, 25 %, 332.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:25.014, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:25.017, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:25.019, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 93.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:25.022, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:26.026, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:26.028, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:26.031, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 95.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:26.034, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 90.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:27.036, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 80 %, 40536 MiB, 50 %, 74.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:27.039, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 86 %, 40536 MiB, 52 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:27.042, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 80 %, 40536 MiB, 50 %, 100.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:27.044, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 91 %, 40536 MiB, 41 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:28.047, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:28.051, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:28.054, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:28.058, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 90.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:29.061, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 65 %, 40536 MiB, 20 %, 253.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:29.064, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 70 %, 40536 MiB, 5 %, 151.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:29.066, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 77 %, 40536 MiB, 16 %, 355.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:29.068, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 61 %, 40536 MiB, 24 %, 222.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:30.083, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:30.085, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:30.088, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:30.090, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:31.093, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:31.096, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:31.098, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:31.101, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:32.103, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:32.106, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:32.108, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:32.111, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:33.113, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:33.116, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:33.119, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:33.122, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:34.125, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:34.127, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:34.130, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:34.133, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:35.137, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:35.140, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:35.142, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:35.145, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:36.147, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:36.151, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:36.155, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:36.157, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:37.160, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:37.163, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:37.165, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:37.169, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:38.171, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:38.174, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:38.176, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:38.179, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:39.181, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:39.184, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:39.186, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:39.189, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:40.191, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:40.194, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:40.197, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:40.199, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:41.202, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:41.207, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:41.211, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:41.213, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:42.217, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 74.78 W
