name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:56.759, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 55.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:56.763, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:56.767, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 54.46 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:56.770, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:57.775, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:57.779, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:57.783, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:57.787, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:58.791, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:58.795, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:58.800, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:58.803, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:59.811, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:59.815, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:59.819, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:59.823, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:00.827, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:00.831, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:00.835, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:00.839, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:01.843, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:01.847, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:01.851, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:01.856, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:02.860, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:02.864, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:02.868, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:02.872, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:03.877, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:03.881, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:03.885, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:03.889, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:04.893, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:04.897, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:04.902, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:04.906, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:05.914, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:05.918, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:05.922, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:05.926, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:06.930, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:06.934, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:06.939, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:06.943, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:07.947, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:07.951, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:07.955, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:07.959, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:08.963, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:08.967, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:08.972, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:08.976, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:09.980, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:09.984, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:09.988, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:09.992, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:10.996, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:11.000, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:11.005, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:11.009, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:12.016, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:12.020, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:12.024, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:12.028, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:13.032, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:13.036, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:13.040, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:13.044, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:14.048, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:14.052, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:14.056, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:14.060, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:15.064, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:15.069, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:15.073, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:15.077, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:16.082, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:16.086, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:16.090, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:16.094, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:17.098, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:17.102, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:17.106, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:17.110, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:18.118, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:18.122, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:18.126, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:18.130, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:19.134, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:19.138, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:19.142, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:19.145, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:20.150, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:20.154, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:20.158, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:20.162, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:21.166, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:21.170, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:21.174, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:21.178, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:22.182, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:22.186, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:22.190, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:22.194, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:23.198, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:23.202, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:23.207, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:23.211, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:24.215, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:24.219, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:24.223, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:24.227, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:25.232, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 54.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:25.236, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:25.240, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:25.244, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:26.248, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 54.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:26.252, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:26.256, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:26.260, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:27.264, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:27.268, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:27.272, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:27.276, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:28.280, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:28.285, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:28.288, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:28.293, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:29.298, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:29.302, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:29.306, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:29.310, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:30.315, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:30.320, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:30.324, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:30.328, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:31.333, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:31.337, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:31.341, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:31.345, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:32.349, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:32.353, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:32.357, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:32.361, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:33.367, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:33.371, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:33.375, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:33.379, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:34.383, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:34.387, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:34.391, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:34.395, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:35.400, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:35.404, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:35.408, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:35.412, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:36.416, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:36.421, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:23:36.424, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
