name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:57.018, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:57.020, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:57.023, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:57.027, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:58.029, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:58.032, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:58.035, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:58.037, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:59.040, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:59.042, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:59.045, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:59.047, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:00.050, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:00.052, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:00.055, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:00.057, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:01.061, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:01.064, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:01.067, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:01.069, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:02.072, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:02.074, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:02.077, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:02.080, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:03.082, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:03.085, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:03.087, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:03.090, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:04.093, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:04.095, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:04.098, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:04.100, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:05.105, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:05.107, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:05.110, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:05.112, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:06.115, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:06.117, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:06.120, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:06.122, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:07.125, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:07.128, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:07.130, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:07.133, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:08.136, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:08.138, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:08.141, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:08.143, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:09.146, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:09.148, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:09.151, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:09.154, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:10.156, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:10.159, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:10.161, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:10.164, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:11.167, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:11.169, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:11.172, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:11.174, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:12.177, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:12.179, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:12.182, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:12.184, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:13.187, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:13.190, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:13.194, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:13.196, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:14.199, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:14.204, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:14.206, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:14.208, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:15.211, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:15.214, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:15.218, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:15.220, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:16.223, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:16.225, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:16.228, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:16.231, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:17.234, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:17.237, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:17.239, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:17.242, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:18.245, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:18.247, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:18.250, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:18.252, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:19.255, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:19.257, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:19.260, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:19.262, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:20.265, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:20.267, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:20.270, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:20.273, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:21.275, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:21.278, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:21.282, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:21.285, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:22.287, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:22.290, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:22.292, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:22.295, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:23.297, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:23.300, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:23.302, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:23.305, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:24.307, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:24.310, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:24.312, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:24.315, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:25.317, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:25.322, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:25.324, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:25.327, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:26.329, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:26.332, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:26.334, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:26.337, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:27.339, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:27.342, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:27.344, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:27.347, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:28.349, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:28.352, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:28.354, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:28.357, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:29.359, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:29.363, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:29.367, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:29.369, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:30.373, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:30.376, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:30.378, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:30.381, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:31.383, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:31.386, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:31.388, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:31.391, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:32.393, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:32.399, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:32.402, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:32.404, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:33.407, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:33.410, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:33.412, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:33.415, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:34.417, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:34.420, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:34.423, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:34.426, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:35.428, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:35.431, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:20:35.433, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 80.71 W
