name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:58.014, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:58.018, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:58.020, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:58.025, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:59.028, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:59.030, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:59.033, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:59.035, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:00.040, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:00.042, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:00.045, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:00.047, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:01.049, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:01.052, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:01.054, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:01.057, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:02.059, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:02.062, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:02.065, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:02.067, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:03.070, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:03.072, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:03.077, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:03.079, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:04.082, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:04.084, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:04.087, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:04.089, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:05.092, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:05.094, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:05.097, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:05.100, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:06.102, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:06.107, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:06.109, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:06.112, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:07.117, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:07.120, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:07.122, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:07.125, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:08.127, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:08.130, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:08.132, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:08.135, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:09.137, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:09.140, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:09.142, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:09.145, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:10.147, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:10.152, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:10.155, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:10.158, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:11.161, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:11.163, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:11.166, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:11.169, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:12.172, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:12.174, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:12.177, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:12.179, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:13.182, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:13.184, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:13.187, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:13.189, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:14.193, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:14.197, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:14.200, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:14.204, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:15.207, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:15.212, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:15.215, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:15.217, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:16.220, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:16.222, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:16.227, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:16.229, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:17.232, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:17.236, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:17.238, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:17.242, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:18.245, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:18.247, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:18.250, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:18.252, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:19.254, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:19.257, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:19.262, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:19.264, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:20.267, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:20.269, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:20.272, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:20.274, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:21.277, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:21.282, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:21.285, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:21.287, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:22.290, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:22.292, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:22.295, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:22.298, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:23.300, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:23.303, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:23.305, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:23.308, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:24.310, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:24.313, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:24.315, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:24.320, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:25.322, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:25.325, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:25.327, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:25.330, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:26.332, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:26.336, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:26.338, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:26.340, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:27.345, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:27.348, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:27.350, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:27.353, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:28.355, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:28.358, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:28.360, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:28.362, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:29.366, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:29.368, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:29.371, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:29.373, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:30.376, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:30.379, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:30.381, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:30.384, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:31.386, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:31.389, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:31.391, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:31.394, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:32.396, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:32.399, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:32.401, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:32.403, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:33.406, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:33.408, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 75.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:33.413, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:58:33.415, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 84.74 W
