name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:57.011, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:58.015, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:58.018, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:58.021, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:58.026, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:59.041, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:59.044, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:59.047, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:53:59.051, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:00.054, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:00.057, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:00.060, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:00.063, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:01.066, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:01.069, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:01.072, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:01.076, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:02.098, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:02.101, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:02.106, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:02.110, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:03.113, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:03.116, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:03.119, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:03.132, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:04.135, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:04.138, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:04.141, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:04.144, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:05.150, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:05.153, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:05.156, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:05.159, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:06.162, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:06.166, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:06.169, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:06.172, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:07.202, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:07.205, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:07.209, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:07.214, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:08.218, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:08.221, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:08.226, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:08.228, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:09.250, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:09.253, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:09.258, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:09.261, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:10.266, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:10.269, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:10.272, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:10.275, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:11.278, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:11.281, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:11.284, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:11.287, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:12.301, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:12.304, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:12.307, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:12.322, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:13.325, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:13.328, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:13.331, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:13.334, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:14.346, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:14.349, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:14.354, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:14.357, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:15.360, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:15.363, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:15.366, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:15.368, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:16.374, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:16.377, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:16.380, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:16.383, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:17.401, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:17.404, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:17.409, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:17.418, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:18.421, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:18.425, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:18.428, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:18.431, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:19.434, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:19.437, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:19.440, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:19.454, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:20.460, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:20.463, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:20.466, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:20.469, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:21.473, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:21.476, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:21.479, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:21.494, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:22.497, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:22.500, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:22.503, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:22.506, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:23.509, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:23.512, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:23.515, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:23.518, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:24.529, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:24.534, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:24.537, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:24.553, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:25.556, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:25.560, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:25.574, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:25.577, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:26.580, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:26.584, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:26.587, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:26.589, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:27.596, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:27.599, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:27.602, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:27.618, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:28.621, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:28.624, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:28.627, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:28.642, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:29.645, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:29.648, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:29.651, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:29.665, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:30.668, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:30.671, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:30.674, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:30.677, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:31.692, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:31.695, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:31.699, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:31.714, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:32.717, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:32.720, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:32.724, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:32.736, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:33.739, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:33.742, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:33.745, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:33.748, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:34.757, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:34.760, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:34.763, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:34.766, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:35.772, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:35.775, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:35.780, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:35.794, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:36.797, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:36.800, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:36.805, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:36.808, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 77.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:37.815, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:37.820, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 78.62 W
