name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:47.788, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:47.792, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:47.796, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:48.802, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:48.806, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:48.811, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:48.815, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:49.819, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:49.825, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:49.829, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:49.833, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:50.837, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:50.842, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:50.846, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:50.849, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:51.854, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:51.859, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:51.863, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:51.867, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:52.871, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:52.875, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:52.879, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:52.883, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:53.887, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:53.893, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:53.897, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:53.901, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:54.905, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:54.910, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:54.914, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:54.918, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:55.927, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:55.931, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:55.935, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:55.939, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:56.943, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:56.947, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:56.951, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:56.956, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:57.961, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:57.965, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:57.970, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:57.974, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:58.979, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:58.983, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:58.987, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:58.991, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:59.995, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:59.999, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:43:00.005, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:43:00.009, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:43:01.015, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:43:01.019, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:43:01.023, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:43:01.027, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:43:02.031, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:43:02.035, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:43:02.040, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:43:02.045, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:43:03.049, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:43:03.053, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:43:03.057, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:43:03.061, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:43:04.065, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:43:04.069, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:43:04.074, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:43:04.078, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:43:05.082, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:43:05.086, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:43:05.090, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:43:05.094, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.66 W
