name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:39.890, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:39.893, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 56.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:39.895, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:40.898, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 56.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:40.900, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:40.903, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 56.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:40.906, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:41.909, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 56.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:41.911, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:41.914, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 56.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:41.918, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:42.921, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 56.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:42.924, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:42.926, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 56.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:42.929, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:43.932, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 56.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:43.935, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:43.937, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 56.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:43.941, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:44.944, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 56.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:44.946, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:44.949, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 56.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:44.951, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:45.954, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 13 %, 40536 MiB, 1 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:45.956, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 1 %, 40536 MiB, 1 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:45.959, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 64 %, 40536 MiB, 1 %, 71.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:45.963, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 33 %, 40536 MiB, 1 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:46.966, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 56.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:46.969, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:46.971, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 71.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:46.974, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:47.978, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 56.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:47.980, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:47.983, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 3 %, 40536 MiB, 3 %, 56.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:47.985, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 3 %, 40536 MiB, 3 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:48.988, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 56.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:48.991, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:48.993, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 56.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:48.996, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:50.018, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 1 %, 40536 MiB, 0 %, 70.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:50.021, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 1 %, 40536 MiB, 0 %, 71.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:50.024, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 71.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:50.049, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 2 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:51.061, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 61 %, 40536 MiB, 0 %, 70.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:51.064, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 50 %, 40536 MiB, 0 %, 71.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:51.066, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 16 %, 40536 MiB, 0 %, 71.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:51.069, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 66 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:52.081, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 70.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:52.083, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 71.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:52.085, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 71.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:52.088, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:53.090, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 56.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:53.093, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:53.096, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 56.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:53.099, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:54.103, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 56.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:54.105, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:54.108, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 56.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:54.110, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:55.113, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 56.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:55.115, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:55.120, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 56.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:55.133, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:56.135, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 56.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:56.138, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:56.140, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 56.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:56.143, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:57.145, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 56.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:57.148, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:57.153, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 56.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:57.166, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:58.169, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 56.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:58.172, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:58.174, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 56.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:58.177, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:59.203, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 56.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:59.206, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:59.208, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 56.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:56:59.211, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:00.214, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 56.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:00.216, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:00.219, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 56.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:00.221, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:01.228, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 56.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:01.231, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:01.233, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 56.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:01.236, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:02.250, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 56.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:02.253, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:02.255, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 56.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:02.258, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:03.260, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 56.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:03.263, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:03.265, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 56.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:03.268, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:04.270, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 56.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:04.273, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:04.277, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 56.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:04.280, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:05.297, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 70.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:05.327, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 70.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:05.332, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 71.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:05.338, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:06.345, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 70.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:06.349, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 71.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:06.351, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 62.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:06.358, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:07.360, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 56.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:07.363, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:07.366, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 56.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:07.368, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:09.699, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 56.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:09.701, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:09.704, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 56.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:09.706, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:11.719, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 56.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:11.724, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:11.726, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 56.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:11.729, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:14.639, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 78 %, 40536 MiB, 0 %, 70.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:14.642, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 81 %, 40536 MiB, 0 %, 71.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:14.644, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 32 %, 40536 MiB, 1 %, 71.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:14.647, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 22 %, 40536 MiB, 1 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:15.651, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 1 %, 40536 MiB, 0 %, 70.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:15.653, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 1 %, 40536 MiB, 0 %, 71.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:15.656, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 1 %, 40536 MiB, 0 %, 71.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:15.658, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 1 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:16.661, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 1 %, 40536 MiB, 0 %, 56.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:16.663, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 1 %, 40536 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:16.666, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 1 %, 40536 MiB, 0 %, 56.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:16.668, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 1 %, 40536 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:17.676, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 2 %, 40536 MiB, 1 %, 93.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:17.681, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 1 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:17.686, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 5 %, 40536 MiB, 2 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:17.690, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 27 %, 40536 MiB, 17 %, 104.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:18.695, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 70.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:18.698, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:18.700, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 56.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:18.704, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:19.718, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 0 %, 40536 MiB, 0 %, 70.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:19.721, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 0 %, 40536 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:19.723, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 56.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:19.726, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 0 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:20.733, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:20.738, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:20.741, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 0 %, 40536 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:20.744, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:21.746, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:21.749, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:21.751, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:21.754, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:22.758, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 35 %, 40536 MiB, 5 %, 70.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:22.760, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 25 %, 40536 MiB, 5 %, 73.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:22.763, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 87 %, 40536 MiB, 5 %, 71.63 W
