name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:25.944, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:25.946, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:26.950, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 87 %, 40536 MiB, 17 %, 90.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:26.954, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 97 %, 40536 MiB, 53 %, 95.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:26.960, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 91 %, 40536 MiB, 55 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:26.962, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 87 %, 40536 MiB, 52 %, 81.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:27.965, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:27.967, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 1 %, 90.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:27.970, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:27.974, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:28.977, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 95 %, 40536 MiB, 10 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:28.981, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 80 %, 40536 MiB, 26 %, 89.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:28.985, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 83 %, 40536 MiB, 50 %, 93.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:28.987, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 90 %, 40536 MiB, 54 %, 86.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:29.990, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 93.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:29.992, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 92.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:29.995, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:29.997, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:31.000, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 12 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:31.005, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 18 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:31.007, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 83 %, 40536 MiB, 37 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:31.010, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 93 %, 40536 MiB, 27 %, 80.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:32.013, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 94.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:32.025, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 88 %, 40536 MiB, 2 %, 91.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:32.029, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 90 %, 40536 MiB, 2 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:32.032, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 90 %, 40536 MiB, 18 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:33.035, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 93.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:33.037, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 92.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:33.040, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:33.042, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:34.049, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 81 %, 40536 MiB, 48 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:34.052, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 90 %, 40536 MiB, 39 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:34.054, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 89 %, 40536 MiB, 45 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:34.088, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 37 %, 40536 MiB, 18 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:35.092, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:35.095, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 93.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:35.098, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:35.100, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 83.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:36.105, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 78 %, 40536 MiB, 38 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:36.108, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 75 %, 40536 MiB, 42 %, 374.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:36.110, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 65 %, 40536 MiB, 26 %, 212.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:36.113, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 81 %, 40536 MiB, 32 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:37.115, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:37.118, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 90.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:37.120, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:37.123, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:38.127, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 56 %, 40536 MiB, 6 %, 119.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:38.129, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 90 %, 40536 MiB, 4 %, 329.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:38.132, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 36 %, 40536 MiB, 25 %, 284.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:38.136, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 46 %, 40536 MiB, 29 %, 286.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:39.153, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 92.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:39.156, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 92.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:39.158, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:39.163, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:40.170, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:40.175, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 91.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:40.177, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:40.180, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:41.192, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 99 %, 40536 MiB, 8 %, 94.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:41.195, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 85 %, 40536 MiB, 22 %, 93.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:41.200, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 74 %, 40536 MiB, 3 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:41.213, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 96 %, 40536 MiB, 2 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:42.216, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 93.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:42.218, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 92.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:42.221, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:42.223, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 83.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:43.226, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 81 %, 40536 MiB, 36 %, 391.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:43.228, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 87 %, 40536 MiB, 50 %, 380.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:43.308, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 64 %, 40536 MiB, 9 %, 377.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:43.311, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 72 %, 40536 MiB, 12 %, 319.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:44.313, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:44.317, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 92.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:44.319, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:44.322, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:45.325, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 57 %, 40536 MiB, 38 %, 261.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:45.330, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 63 %, 40536 MiB, 43 %, 155.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:45.333, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 55 %, 40536 MiB, 38 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:45.336, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 85 %, 40536 MiB, 38 %, 329.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:46.338, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 92.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:46.341, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 93.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:46.343, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:46.346, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:47.348, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 81 %, 40536 MiB, 4 %, 93.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:47.351, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 90 %, 40536 MiB, 4 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:47.354, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 89.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:47.358, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 50 %, 40536 MiB, 14 %, 78.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:48.360, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 92.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:48.363, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 55 %, 40536 MiB, 2 %, 94.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:48.365, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 85 %, 40536 MiB, 2 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:48.368, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:49.370, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:49.373, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 92.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:49.375, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:49.378, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:50.381, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 47 %, 40536 MiB, 23 %, 388.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:50.385, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 89 %, 40536 MiB, 44 %, 379.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:50.388, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 90 %, 40536 MiB, 54 %, 381.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:50.555, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 92 %, 40536 MiB, 51 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:51.625, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:51.627, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 93.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:51.630, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 89.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:51.632, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:52.635, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 5 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:52.639, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 67 %, 40536 MiB, 18 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:52.642, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:52.646, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 77 %, 40536 MiB, 8 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:53.649, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:53.652, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:53.654, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:53.656, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:54.660, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:54.662, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 91.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:54.667, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:54.670, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:55.672, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 41 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:55.675, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 89 %, 40536 MiB, 34 %, 145.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:55.678, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 66 %, 40536 MiB, 39 %, 352.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:55.680, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 77 %, 40536 MiB, 44 %, 176.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:56.685, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:56.688, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 92.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:56.691, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 89.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:56.695, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 87.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:57.697, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 66 %, 40536 MiB, 4 %, 161.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:57.700, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 72 %, 40536 MiB, 4 %, 125.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:57.702, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 51 %, 40536 MiB, 14 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:57.705, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 46 %, 40536 MiB, 4 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:58.708, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 94.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:58.710, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 94.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:58.713, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:58.715, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:59.718, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:59.720, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 92.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:59.723, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:59.726, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:00.728, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 89 %, 40536 MiB, 0 %, 383.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:00.731, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 3 %, 384.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:00.733, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 88 %, 40536 MiB, 28 %, 382.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:00.736, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 77 %, 40536 MiB, 18 %, 398.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:01.749, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:01.752, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:01.754, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:01.756, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:02.759, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 178.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:02.762, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 51 %, 40536 MiB, 14 %, 92.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:02.764, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 93 %, 40536 MiB, 0 %, 138.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:02.767, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 99 %, 40536 MiB, 0 %, 104.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:03.805, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 94 %, 40536 MiB, 24 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:03.808, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 99 %, 40536 MiB, 21 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:03.810, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 69 %, 40536 MiB, 41 %, 76.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:03.812, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 74 %, 40536 MiB, 45 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:04.815, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 94.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:04.818, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 94.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:04.820, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 89.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:04.823, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:05.826, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 65 %, 40536 MiB, 7 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:28:05.829, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 22 %, 391.80 W
