name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:39.899, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:39.901, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:39.904, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:39.906, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:40.909, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:40.911, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:40.914, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:40.916, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:41.929, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:41.931, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:41.934, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:41.936, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:42.939, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:42.942, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:42.944, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:42.947, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:43.959, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:43.962, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:43.964, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:43.967, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:44.981, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:44.984, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:44.986, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:44.988, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:45.991, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:45.994, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:45.996, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:45.999, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:47.013, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:47.016, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:47.018, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:47.021, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:48.034, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:48.037, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:48.039, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:48.042, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:49.044, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:49.048, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:49.051, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:49.065, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:50.068, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:50.070, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:50.073, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:50.075, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:51.078, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:51.081, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:51.086, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:51.101, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:52.103, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:52.107, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:52.110, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:52.112, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:53.115, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:53.117, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:53.120, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:53.123, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:54.137, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:54.141, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:54.145, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:54.161, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:55.164, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:55.167, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:55.170, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:55.173, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:56.175, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:56.178, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:56.181, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:56.183, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:57.198, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:57.201, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:57.203, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:57.217, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:58.219, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:58.222, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:58.224, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:58.236, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:59.240, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:59.243, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:59.245, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:59.248, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:00.261, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:00.264, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:00.266, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:00.269, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:01.289, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:01.292, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:01.294, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:01.297, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:02.300, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:02.303, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:02.305, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:02.308, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:03.310, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:03.313, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:03.318, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:03.320, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:04.323, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:04.325, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:04.328, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:04.330, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:05.333, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:05.335, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:05.338, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:05.341, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:06.346, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:06.349, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:06.351, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:06.354, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:07.356, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:07.359, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:07.361, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:07.364, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:08.373, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:08.376, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:08.378, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:08.381, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:09.385, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:09.387, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:09.390, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:09.392, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:10.407, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:10.410, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:10.412, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:10.415, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:11.429, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:11.433, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:11.435, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:11.438, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:12.440, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:12.443, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:12.446, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:12.448, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:13.451, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:13.453, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:13.458, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:13.461, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:14.476, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:14.478, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:14.481, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:14.484, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:15.486, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:15.489, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:15.491, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:15.494, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:16.497, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:16.499, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:16.504, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:16.506, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:17.509, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:17.511, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:17.514, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:55:17.518, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
